'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOULBURN AIRPORT New South Wales for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOULBURN AIRPORT,01/06/2013,1.4,0.0, ,16.4,4.7,98,68,4.83,4.43
GOULBURN AIRPORT,02/06/2013,1.5,23.4, ,13.1,9.9,97,55,4.54,6.68
GOULBURN AIRPORT,03/06/2013,1.6,7.6, ,14.2,-5.0,97,38,2.50,12.24
GOULBURN AIRPORT,04/06/2013,1.2,0.0, ,15.5,-0.8,99,54,1.64,11.93
GOULBURN AIRPORT,05/06/2013,1.2,0.2, ,15.6,-2.0,98,52,1.90,9.66
GOULBURN AIRPORT,06/06/2013,1.6,0.0, ,16.3,0.7,95,54,3.73,5.40
GOULBURN AIRPORT,07/06/2013,1.8,0.0, ,15.3,7.6,97,62,7.13,8.08
GOULBURN AIRPORT,08/06/2013,1.1,0.0, ,14.2,-0.8,98,56,1.66,10.51
GOULBURN AIRPORT,09/06/2013,0.9,0.2, ,15.8,-2.8,97,54,0.99,11.35
GOULBURN AIRPORT,10/06/2013,0.7,0.0, ,13.0,-2.7,99,82,3.03,4.51
GOULBURN AIRPORT,11/06/2013,1.4,1.2, ,15.1,3.3,98,57,3.40,11.32
GOULBURN AIRPORT,12/06/2013,0.5,0.6, ,11.5,-0.3,99,93,1.12,2.86
GOULBURN AIRPORT,13/06/2013,1.1,12.6, ,13.2,1.5,99,71,4.78,9.17
GOULBURN AIRPORT,14/06/2013,1.0,0.2, ,10.2,7.0,94,78,6.85,6.31
GOULBURN AIRPORT,15/06/2013,1.8,1.0, ,13.8,4.3,91,52,5.13,11.09
GOULBURN AIRPORT,16/06/2013,1.4,0.0, ,13.5,-1.0,95,52,3.41,10.83
GOULBURN AIRPORT,17/06/2013,1.2,0.0, ,11.6,0.3,96,59,3.58,7.82
GOULBURN AIRPORT,18/06/2013,1.1,0.0, ,12.8,1.5,97,58,2.34,7.99
GOULBURN AIRPORT,19/06/2013,1.1,3.0, ,12.1,-3.1,98,52,2.32,10.99
GOULBURN AIRPORT,20/06/2013,0.7,0.0, ,10.9,-6.9,96,55,0.87,10.59
GOULBURN AIRPORT,21/06/2013,0.7,0.2, ,12.0,-3.3,98,45,0.51,11.15
GOULBURN AIRPORT,22/06/2013,0.9,0.0, ,11.6,-3.8,98,64,2.12,8.56
GOULBURN AIRPORT,23/06/2013,0.9,0.6, ,10.0,0.5,97,72,3.87,5.26
GOULBURN AIRPORT,24/06/2013,0.5,13.2, ,9.0,4.0,97,92,6.11,3.38
GOULBURN AIRPORT,25/06/2013,0.7,102.2, ,11.0,5.9,98,87,9.10,6.00
GOULBURN AIRPORT,26/06/2013,0.7,17.4, ,11.9,7.9,98,91,5.02,7.75
GOULBURN AIRPORT,27/06/2013,0.9,1.6, ,13.1,6.4,99,77,3.00,7.13
GOULBURN AIRPORT,28/06/2013, ,0.2, ,12.8,6.9,98,76,2.33, 
GOULBURN AIRPORT,29/06/2013,0.7,3.8, ,10.6,7.8,97,82,3.05,4.72
GOULBURN AIRPORT,30/06/2013,0.8,1.6, ,13.6,0.6,99,63,0.89,8.37
Totals:,,31.1,190.8, ,,,,,, 
