'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOULBURN AIRPORT New South Wales for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOULBURN AIRPORT,01/01/2009,8.5,0.0, ,27.5,6.9,80,22,7.28,34.42
GOULBURN AIRPORT,02/01/2009,7.7,0.0, ,23.8,8.6,71,13,4.91,36.10
GOULBURN AIRPORT,03/01/2009,6.1,0.0, ,23.0,10.2,78,42,5.15,32.34
GOULBURN AIRPORT,04/01/2009,7.5,0.0, ,31.0,9.0,98,23,3.56,32.45
GOULBURN AIRPORT,05/01/2009,9.9,0.0, ,33.2,13.3,85,9,5.39,34.64
GOULBURN AIRPORT,06/01/2009,9.4,0.0, ,35.1,6.9,78,8,3.66,35.41
GOULBURN AIRPORT,07/01/2009,11.3,0.0, ,36.1,7.5,77,13,6.93,30.99
GOULBURN AIRPORT,08/01/2009,4.9,0.0, ,23.2,15.5,98,54,5.25,25.82
GOULBURN AIRPORT,09/01/2009,5.1,0.0, ,19.8,10.0,83,41,5.73,25.59
GOULBURN AIRPORT,10/01/2009,5.8,0.0, ,23.7,6.6,99,31,4.57,28.82
GOULBURN AIRPORT,11/01/2009,6.0,0.0, ,28.5,6.9,100,27,3.27,26.22
GOULBURN AIRPORT,12/01/2009,6.2,13.6, ,24.6,12.6,96,36,3.96,32.12
GOULBURN AIRPORT,13/01/2009,8.1,0.0, ,32.8,15.2,99,20,3.63,33.83
GOULBURN AIRPORT,14/01/2009,9.3,0.0, ,36.0,13.8,98,18,4.40,33.88
GOULBURN AIRPORT,15/01/2009,11.3,0.0, ,37.0,15.6,78,16,7.02,32.15
GOULBURN AIRPORT,16/01/2009,9.3,0.0, ,29.2,7.0,99,10,6.79,35.12
GOULBURN AIRPORT,17/01/2009,6.4,0.0, ,22.4,10.8,87,25,4.72,32.71
GOULBURN AIRPORT,18/01/2009,7.0,0.0, ,28.2,7.1,96,14,2.73,34.24
GOULBURN AIRPORT,19/01/2009,8.0,0.0, ,32.5,7.4,100,13,3.13,34.03
GOULBURN AIRPORT,20/01/2009,8.7,0.0, ,35.1,11.5,100,19,4.57,30.08
GOULBURN AIRPORT,21/01/2009,8.3,14.6, ,33.1,17.2,100,24,5.51,29.68
GOULBURN AIRPORT,22/01/2009,7.3,0.0, ,29.7,17.1,100,29,7.63,23.12
GOULBURN AIRPORT,23/01/2009,8.1,20.0, ,32.3,17.9,91,28,5.76,28.94
GOULBURN AIRPORT,24/01/2009,8.6,11.0, ,28.8,18.5,100,23,8.72,32.97
GOULBURN AIRPORT,25/01/2009,6.4,0.0, ,27.3,13.7,97,36,4.54,29.30
GOULBURN AIRPORT,26/01/2009,6.8,0.0, ,28.8,9.7,100,33,4.27,31.50
GOULBURN AIRPORT,27/01/2009,6.5,0.0, ,30.3,16.2,100,32,3.64,27.51
GOULBURN AIRPORT,28/01/2009, ,0.0, , ,14.1, , , ,31.84
GOULBURN AIRPORT,29/01/2009, , , , , , , , ,32.85
GOULBURN AIRPORT,30/01/2009, , , , , , , , ,32.98
GOULBURN AIRPORT,31/01/2009, , , ,36.4, ,100,12,2.71,32.96
Totals:,,208.5,59.2, ,,,,,, 
