'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOULBURN AIRPORT New South Wales for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOULBURN AIRPORT,01/06/2012,0.9,0.0, ,13.8,1.2,99,65,1.54,6.83
GOULBURN AIRPORT,02/06/2012,0.7,0.0, ,12.7,6.5,98,84,2.72,3.51
GOULBURN AIRPORT,03/06/2012,0.7,9.4, ,12.2,9.0,98,83,2.49,4.26
GOULBURN AIRPORT,04/06/2012,1.3,0.2, ,11.3,3.1,99,66,7.80,5.18
GOULBURN AIRPORT,05/06/2012,0.7,17.2, ,9.0,3.2,98,85,8.86,2.54
GOULBURN AIRPORT,06/06/2012,1.3,16.6, ,11.3,1.3,98,59,4.69,6.66
GOULBURN AIRPORT,07/06/2012,1.1,0.2, ,11.4,-1.8,98,52,2.11,9.30
GOULBURN AIRPORT,08/06/2012,0.7,0.0, ,10.8,-5.8,97,53,0.68,9.26
GOULBURN AIRPORT,09/06/2012,0.8,0.2, ,12.2,-6.0,98,47,0.72,9.21
GOULBURN AIRPORT,10/06/2012,0.8,0.2, ,12.0,-4.9,99,68,1.33,7.48
GOULBURN AIRPORT,11/06/2012,0.8,0.0, ,10.2,0.1,98,80,4.37,3.53
GOULBURN AIRPORT,12/06/2012,0.9,1.6, ,11.7,5.1,99,76,3.90,6.28
GOULBURN AIRPORT,13/06/2012,1.1,0.4, ,13.6,5.8,99,65,2.70,7.70
GOULBURN AIRPORT,14/06/2012,1.0,0.2, ,15.1,6.6,99,64,1.82,6.14
GOULBURN AIRPORT,15/06/2012,1.6,0.0, ,16.2,4.1,98,53,3.43,7.68
GOULBURN AIRPORT,16/06/2012,0.6,1.6, ,9.7,1.5,98,88,3.23,2.84
GOULBURN AIRPORT,17/06/2012,1.2,5.2, ,11.3,5.8,92,73,6.61,4.10
GOULBURN AIRPORT,18/06/2012,1.2,0.0, ,10.4,4.8,93,70,6.82,7.66
GOULBURN AIRPORT,19/06/2012,1.6,0.0, ,12.1,4.9,96,61,7.22,7.13
GOULBURN AIRPORT,20/06/2012,1.2,0.0, ,10.6,-5.5,98,54,3.47,8.79
GOULBURN AIRPORT,21/06/2012,2.0,0.0, ,13.0,1.4,95,54,8.38,8.99
GOULBURN AIRPORT,22/06/2012,1.8,3.6, ,9.8,6.5,93,52,8.28,6.09
GOULBURN AIRPORT,23/06/2012,1.1,4.8, ,8.2,2.5,94,67,6.43,7.10
GOULBURN AIRPORT,24/06/2012,1.4,0.0, ,10.6,1.7,93,64,6.43,8.22
GOULBURN AIRPORT,25/06/2012,1.2,0.0, ,10.7,2.9,96,69,6.29,8.69
GOULBURN AIRPORT,26/06/2012,0.8,0.8, ,8.8,4.3,98,71,2.77,5.70
GOULBURN AIRPORT,27/06/2012,1.0,0.0, ,11.7,5.3,97,64,2.44,4.66
GOULBURN AIRPORT,28/06/2012,1.1,0.0, ,13.5,-0.1,99,61,2.31,8.59
GOULBURN AIRPORT,29/06/2012,1.1,0.2, ,14.4,0.5,99,66,2.67,7.19
GOULBURN AIRPORT,30/06/2012,1.4,0.0, ,11.7,1.5,98,55,4.07,7.44
Totals:,,33.1,62.4, ,,,,,, 
