'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOULBURN AIRPORT New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOULBURN AIRPORT,01/09/2011,2.3,0.0, ,16.3,2.5,98,43,2.11,15.88
GOULBURN AIRPORT,02/09/2011,2.4,0.0, ,14.1,4.2,97,52,3.22,18.62
GOULBURN AIRPORT,03/09/2011,2.8,0.0, ,18.8,-5.0,97,28,2.05,19.31
GOULBURN AIRPORT,04/09/2011,3.1,0.0, ,19.9,-2.0,98,39,3.30,17.22
GOULBURN AIRPORT,05/09/2011,2.8,0.0, ,18.9,7.7,91,43,3.52,12.91
GOULBURN AIRPORT,06/09/2011,3.6,0.0, ,20.4,3.9,96,36,6.02,9.39
GOULBURN AIRPORT,07/09/2011,2.8,11.2, ,14.0,0.6,96,34,3.46,20.06
GOULBURN AIRPORT,08/09/2011,2.4,0.2, ,16.1,-1.1,96,40,2.30,14.99
GOULBURN AIRPORT,09/09/2011,2.2,0.0, ,12.0,6.6,92,48,5.50,8.34
GOULBURN AIRPORT,10/09/2011,2.6,6.2, ,11.8,-2.2,92,51,8.61,16.39
GOULBURN AIRPORT,11/09/2011,2.6,0.0, ,12.4,4.3,91,52,6.90,16.48
GOULBURN AIRPORT,12/09/2011,2.6,0.8, ,13.8,-4.5,97,38,2.53,21.15
GOULBURN AIRPORT,13/09/2011,3.2,0.2, ,14.8,-1.6,94,46,7.08,21.23
GOULBURN AIRPORT,14/09/2011,4.5,0.0, ,19.9,-0.4,94,30,6.28,20.77
GOULBURN AIRPORT,15/09/2011,3.3,0.0, ,16.7,-0.2,98,39,4.46,20.62
GOULBURN AIRPORT,16/09/2011,5.2,0.0, ,22.8,0.5,91,26,6.43,19.13
GOULBURN AIRPORT,17/09/2011,4.5,0.0, ,24.3,1.5,92,26,3.44,21.34
GOULBURN AIRPORT,18/09/2011,5.7,0.0, ,24.1,4.2,93,19,5.87,22.21
GOULBURN AIRPORT,19/09/2011,5.8,0.0, ,27.0,2.4,98,18,4.73,21.12
GOULBURN AIRPORT,20/09/2011,4.2,0.0, ,15.0,12.4,89,29,9.94,15.64
GOULBURN AIRPORT,21/09/2011,3.6,3.2, ,16.7,2.9,90,46,6.63,22.65
GOULBURN AIRPORT,22/09/2011,3.8,0.2, ,22.0,-3.8,98,21,2.12,23.43
GOULBURN AIRPORT,23/09/2011,5.4,0.0, ,23.0,2.1,89,27,6.25,23.01
GOULBURN AIRPORT,24/09/2011,1.5,0.0, ,13.3,8.3,95,78,5.12,8.00
GOULBURN AIRPORT,25/09/2011,1.9,0.8, ,11.3,4.7,95,69,6.59,12.80
GOULBURN AIRPORT,26/09/2011,3.0,1.4, ,15.1,3.6,97,50,4.01,21.27
GOULBURN AIRPORT,27/09/2011,3.6,0.4, ,19.4,-0.6,98,32,2.66,21.74
GOULBURN AIRPORT,28/09/2011,1.5,0.2, ,15.9,3.2,97,76,3.54,6.99
GOULBURN AIRPORT,29/09/2011,2.7,9.4, ,12.8,10.0,92,59,10.17,14.75
GOULBURN AIRPORT,30/09/2011,2.9,5.2, ,13.4,5.6,93,55,8.80,19.22
Totals:,,98.5,39.4, ,,,,,, 
