'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOULBURN AIRPORT New South Wales for October 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOULBURN AIRPORT,01/10/2009,6.4,0.0, ,25.8,0.5,92,14,5.15,24.66
GOULBURN AIRPORT,02/10/2009,3.1,0.0, ,16.6,3.8,100,46,5.36,16.18
GOULBURN AIRPORT,03/10/2009,1.2,10.4, ,9.1,7.4,100,83,5.92,9.79
GOULBURN AIRPORT,04/10/2009,1.7,1.6, ,11.7,6.4,100,73,3.94,11.84
GOULBURN AIRPORT,05/10/2009,3.1,0.8, ,16.6,7.5,100,58,3.13,21.34
GOULBURN AIRPORT,06/10/2009,3.0,2.4, ,15.6,3.7,100,44,3.60,18.80
GOULBURN AIRPORT,07/10/2009,1.9,0.0, ,8.6,-0.5,98,60,6.17,13.57
GOULBURN AIRPORT,08/10/2009,3.6,2.8, ,13.9,0.7,88,40,5.79,24.63
GOULBURN AIRPORT,09/10/2009,2.7,0.0, ,12.9,-1.5,99,49,4.17,18.66
GOULBURN AIRPORT,10/10/2009,2.9,0.4, ,15.0,-0.9,100,47,3.77,19.54
GOULBURN AIRPORT,11/10/2009,2.8,0.0, ,16.7,5.5,98,53,3.64,16.35
GOULBURN AIRPORT,12/10/2009,2.4,6.6, ,16.5,0.5,100,60,5.03,11.73
GOULBURN AIRPORT,13/10/2009,4.4,3.0, ,15.8,8.2,88,42,9.92,25.26
GOULBURN AIRPORT,14/10/2009,2.9,4.4, ,11.8,8.1,84,64,10.41,19.51
GOULBURN AIRPORT,15/10/2009,3.4,1.2, ,14.4,7.2,92,53,8.09,21.25
GOULBURN AIRPORT,16/10/2009,3.6,3.2, ,12.9,3.7,85,51,7.98,26.83
GOULBURN AIRPORT,17/10/2009,3.7,0.2, ,17.3,-0.8,99,39,2.72,25.74
GOULBURN AIRPORT,18/10/2009,4.0,1.8, ,18.3,6.6,98,41,2.60,26.06
GOULBURN AIRPORT,19/10/2009,4.3,0.2, ,20.7,4.6,100,32,2.35,26.53
GOULBURN AIRPORT,20/10/2009,5.4,0.0, ,23.6,3.9,100,26,3.54,28.98
GOULBURN AIRPORT,21/10/2009,5.7,0.0, ,27.7,1.4,97,16,2.78,26.05
GOULBURN AIRPORT,22/10/2009,5.0,0.0, ,23.5,11.9,91,46,4.21,26.83
GOULBURN AIRPORT,23/10/2009,6.2,0.0, ,24.4,12.5,93,23,5.39,26.54
GOULBURN AIRPORT,24/10/2009,5.7,0.0, ,23.2,10.6,98,21,3.70,29.23
GOULBURN AIRPORT,25/10/2009,2.7,0.0, ,17.3,6.0,100,54,4.28,12.55
GOULBURN AIRPORT,26/10/2009,3.1,2.8, ,14.0,7.1,100,48,7.86,16.56
GOULBURN AIRPORT,27/10/2009,2.8,1.0, ,16.2,7.6,97,66,4.45,18.20
GOULBURN AIRPORT,28/10/2009,4.6,0.8, ,24.2,4.7,100,40,3.07,24.65
GOULBURN AIRPORT,29/10/2009,4.1,0.2, ,22.9,11.3,99,48,3.16,20.79
GOULBURN AIRPORT,30/10/2009,5.7,0.0, ,28.2,9.1,100,25,2.96,25.55
GOULBURN AIRPORT,31/10/2009,5.8,1.4, ,27.6,7.2,100,31,2.97,28.96
Totals:,,117.9,45.2, ,,,,,, 
