'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOULBURN AIRPORT New South Wales for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOULBURN AIRPORT,01/12/2009,5.3,3.2, ,19.2,1.3,99,27,5.00,31.26
GOULBURN AIRPORT,02/12/2009,5.3,0.2, ,21.3,2.0,98,32,3.52,32.12
GOULBURN AIRPORT,03/12/2009,7.7,0.0, ,28.0,7.1,96,14,4.05,34.64
GOULBURN AIRPORT,04/12/2009,8.8,0.0, ,30.4,6.0,79,15,5.77,31.21
GOULBURN AIRPORT,05/12/2009,7.3,0.0, ,25.9,6.0,100,13,4.97,32.31
GOULBURN AIRPORT,06/12/2009,8.5,0.0, ,31.3,11.2,84,12,3.91,34.47
GOULBURN AIRPORT,07/12/2009,8.8,0.0, ,31.1,8.5,100,14,5.30,33.88
GOULBURN AIRPORT,08/12/2009,10.6,0.0, ,34.7,14.8,99,10,7.33,30.02
GOULBURN AIRPORT,09/12/2009,6.6,3.6, ,25.8,11.7,90,19,3.75,30.50
GOULBURN AIRPORT,10/12/2009,8.8,0.0, ,29.7,9.1,100,13,7.69,26.71
GOULBURN AIRPORT,11/12/2009,8.1,0.2, ,22.1,10.0,72,16,8.90,35.36
GOULBURN AIRPORT,12/12/2009,8.4,0.0, ,26.4,6.4,69,18,6.66,34.73
GOULBURN AIRPORT,13/12/2009,8.3,0.0, ,30.4,8.7,82,14,4.08,34.71
GOULBURN AIRPORT,14/12/2009,5.4,0.0, ,22.7,14.1,100,40,5.75,26.75
GOULBURN AIRPORT,15/12/2009,7.9,0.0, ,31.0,13.1,99,26,4.38,33.66
GOULBURN AIRPORT,16/12/2009,9.5,0.0, ,35.8,14.5,87,13,4.17,34.54
GOULBURN AIRPORT,17/12/2009,13.2,0.0, ,37.9,13.2,84,9,9.01,31.36
GOULBURN AIRPORT,18/12/2009,4.1,3.2, ,20.7,16.5,100,30,4.10,16.11
GOULBURN AIRPORT,19/12/2009,8.6,0.4, ,28.8,8.1,82,17,5.66,35.10
GOULBURN AIRPORT,20/12/2009,5.2,0.0, ,23.4,13.0,98,48,5.14,26.97
GOULBURN AIRPORT,21/12/2009,8.9,0.0, ,31.9,13.4,82,12,4.72,33.09
GOULBURN AIRPORT,22/12/2009,8.1,0.0, ,32.9,8.9,100,13,4.24,27.82
GOULBURN AIRPORT,23/12/2009,9.5,0.0, ,34.3,11.0,76,17,5.29,30.98
GOULBURN AIRPORT,24/12/2009,10.3,0.2, ,35.4,17.0,54,14,6.36,24.60
GOULBURN AIRPORT,25/12/2009,3.4,0.0, ,20.5,18.3,100,29,3.75,10.16
GOULBURN AIRPORT,26/12/2009,4.1,49.6, ,15.9,12.0,43,35,3.89,13.15
GOULBURN AIRPORT,27/12/2009,5.2,3.2, ,24.2,12.2,99,30,4.35,20.87
GOULBURN AIRPORT,28/12/2009,6.0,22.0, ,25.3,15.9,83,30,4.40,23.95
GOULBURN AIRPORT,29/12/2009,7.0,0.0, ,27.4,12.6,90,35,3.58,34.84
GOULBURN AIRPORT,30/12/2009,7.1,0.0, ,26.2,11.7,93,31,4.60,34.75
GOULBURN AIRPORT,31/12/2009,5.8,0.0, ,27.7,12.9,81,35,4.43,20.82
Totals:,,231.8,85.8, ,,,,,, 
