'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOULBURN AIRPORT New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOULBURN AIRPORT,01/04/2016,4.3,0.0, ,25.2,5.3,100,19,3.05,19.50
GOULBURN AIRPORT,02/04/2016,5.2,0.0, ,26.2,9.7,88,22,4.87,16.93
GOULBURN AIRPORT,03/04/2016,3.1,0.0, ,22.8,11.9,94,56,4.19,14.69
GOULBURN AIRPORT,04/04/2016,2.5,0.0, ,22.5,12.1,100,57,3.29,11.11
GOULBURN AIRPORT,05/04/2016,4.6,0.0, ,28.7,8.3,100,28,3.62,16.42
GOULBURN AIRPORT,06/04/2016,7.6,0.0, ,30.5,10.0,87,17,7.53,18.12
GOULBURN AIRPORT,07/04/2016,3.1,0.0, ,20.1,9.2,94,52,4.16,17.00
GOULBURN AIRPORT,08/04/2016,2.4,0.0, ,19.3,12.3,94,35,3.10,6.09
GOULBURN AIRPORT,09/04/2016,2.4,0.0, ,22.2,3.3,98,41,1.67,13.37
GOULBURN AIRPORT,10/04/2016,4.5,0.0, ,23.3,4.2,86,26,4.61,18.00
GOULBURN AIRPORT,11/04/2016,3.5,0.0, ,22.4,3.7,94,34,3.43,17.02
GOULBURN AIRPORT,12/04/2016,2.7,0.0, ,21.1,8.0,97,50,2.87,14.79
GOULBURN AIRPORT,13/04/2016,3.0,0.0, ,21.9,10.9,93,40,3.22,13.24
GOULBURN AIRPORT,14/04/2016,3.2,0.0, ,24.1,6.8,99,28,2.17,17.04
GOULBURN AIRPORT,15/04/2016,2.9,0.0, ,25.6,6.7,99,30,1.72,14.49
GOULBURN AIRPORT,16/04/2016,3.0,0.2, ,25.4,6.7,93,35,2.61,11.06
GOULBURN AIRPORT,17/04/2016,1.7,2.4, ,18.3,10.5,98,64,3.36,6.70
GOULBURN AIRPORT,18/04/2016,2.3,0.0, ,20.1,8.6,96,55,3.10,12.37
GOULBURN AIRPORT,19/04/2016,2.4,0.0, ,22.2,9.9,97,44,1.83,13.83
GOULBURN AIRPORT,20/04/2016,2.6,0.2, ,24.7,9.9,99,34,1.75,13.18
GOULBURN AIRPORT,21/04/2016,3.0,0.2, ,25.3,9.3,99,31,2.31,13.39
GOULBURN AIRPORT,22/04/2016,1.7,0.0, ,19.7,8.3,95,57,2.00,7.99
GOULBURN AIRPORT,23/04/2016,2.6,3.8, ,18.9,7.4,95,49,3.75,14.93
GOULBURN AIRPORT,24/04/2016,1.6,0.0, ,16.1,3.5,98,63,2.76,8.65
GOULBURN AIRPORT,25/04/2016,2.5,0.2, ,21.8,6.0,99,23,1.83,14.56
GOULBURN AIRPORT,26/04/2016,2.4,0.4, ,22.8,3.1,99,32,1.68,14.42
GOULBURN AIRPORT,27/04/2016,2.6,0.0, ,22.3,2.1,99,35,2.07,15.59
GOULBURN AIRPORT,28/04/2016,2.5,0.2, ,23.8,3.3,99,33,1.92,13.40
GOULBURN AIRPORT,29/04/2016,3.1,0.0, ,25.6,5.4,97,33,2.79,11.94
GOULBURN AIRPORT,30/04/2016,2.4,5.0, ,22.3,13.8,96,53,3.55,10.26
Totals:,,91.4,12.6, ,,,,,, 
