'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOULBURN AIRPORT New South Wales for April 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOULBURN AIRPORT,01/04/2009,3.8,0.0, ,20.0,13.8,100,34,6.70,12.99
GOULBURN AIRPORT,02/04/2009,3.6,0.2, ,20.9,15.4,100,31,4.93,12.16
GOULBURN AIRPORT,03/04/2009,4.9,0.0, ,28.4,13.8,100,32,4.66,18.37
GOULBURN AIRPORT,04/04/2009,3.9,27.2, ,21.6,12.7,98,33,3.83,20.86
GOULBURN AIRPORT,05/04/2009,4.2,0.0, ,22.6,11.7,82,38,4.42,19.86
GOULBURN AIRPORT,06/04/2009,3.1,0.0, ,18.9,6.9,84,49,3.26,19.20
GOULBURN AIRPORT,07/04/2009,3.0,0.0, ,19.4,9.1,98,36,2.30,19.35
GOULBURN AIRPORT,08/04/2009,3.1,0.0, ,21.2,4.4,100,32,1.83,20.85
GOULBURN AIRPORT,09/04/2009,3.6,0.0, ,22.7,6.3,100,32,2.90,20.16
GOULBURN AIRPORT,10/04/2009,2.2,0.0, ,20.0,6.9,100,43,1.88,11.36
GOULBURN AIRPORT,11/04/2009,2.2,0.0, ,21.0,8.9,100,37,1.62,10.37
GOULBURN AIRPORT,12/04/2009,3.6,1.0, ,27.2,9.9,98,38,2.78,16.64
GOULBURN AIRPORT,13/04/2009,2.1,0.0, ,15.9,9.1,100,35,2.85,7.65
GOULBURN AIRPORT,14/04/2009,2.9,10.0, ,21.0,13.6,100,38,3.26,13.12
GOULBURN AIRPORT,15/04/2009,4.9,0.0, ,23.1,6.1,100,29,6.99,19.45
GOULBURN AIRPORT,16/04/2009,3.7,0.0, ,19.3,1.6,94,26,4.10,19.93
GOULBURN AIRPORT,17/04/2009,2.8,0.0, ,19.9,2.1,98,29,1.89,19.34
GOULBURN AIRPORT,18/04/2009,2.4,0.0, ,19.8,1.6,100,39,1.59,17.88
GOULBURN AIRPORT,19/04/2009,2.6,0.0, ,18.3,5.8,100,51,5.52,11.88
GOULBURN AIRPORT,20/04/2009,2.5,1.2, ,16.6,9.4,100,51,5.41,13.74
GOULBURN AIRPORT,21/04/2009,2.7,0.6, ,17.5,9.4,100,47,5.63,12.86
GOULBURN AIRPORT,22/04/2009,2.5,0.8, ,16.8,9.1,100,45,4.18,14.02
GOULBURN AIRPORT,23/04/2009,2.5,1.6, ,18.2,8.7,100,47,3.37,16.32
GOULBURN AIRPORT,24/04/2009,2.9,0.0, ,21.4,4.0,100,40,4.01,10.45
GOULBURN AIRPORT,25/04/2009,2.2,6.4, ,14.7,9.8,93,65,9.21,11.56
GOULBURN AIRPORT,26/04/2009,2.5,8.4, ,11.5,6.9,92,55,12.78,15.55
GOULBURN AIRPORT,27/04/2009,2.0,2.4, ,9.8,5.2,85,58,7.20,12.53
GOULBURN AIRPORT,28/04/2009,2.3,1.0, ,13.0,4.8,100,47,5.89,14.69
GOULBURN AIRPORT,29/04/2009,1.7,0.0, ,13.0,0.5,100,48,1.98,15.31
GOULBURN AIRPORT,30/04/2009,1.7,0.0, ,14.2,4.2,99,58,2.60,12.90
Totals:,,88.1,60.8, ,,,,,, 
