'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOULBURN AIRPORT New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOULBURN AIRPORT,01/02/2016,3.1,2.2, ,21.4,11.9,97,52,3.15,12.70
GOULBURN AIRPORT,02/02/2016,5.5,18.4, ,26.1,10.3,99,32,2.07,30.23
GOULBURN AIRPORT,03/02/2016,4.9,0.0, ,28.3,12.3,98,38,3.97,17.05
GOULBURN AIRPORT,04/02/2016,4.3,0.4, ,21.8,14.5,94,51,7.12,18.31
GOULBURN AIRPORT,05/02/2016,4.9,0.0, ,23.0,11.7,91,50,6.55,23.00
GOULBURN AIRPORT,06/02/2016,4.2,0.0, ,23.1,11.5,93,52,4.64,19.72
GOULBURN AIRPORT,07/02/2016,5.3,0.0, ,26.1,10.0,99,40,2.41,29.06
GOULBURN AIRPORT,08/02/2016,6.1,0.0, ,28.2,10.8,99,24,3.00,28.91
GOULBURN AIRPORT,09/02/2016,4.9,0.0, ,25.8,11.7,98,45,2.75,25.30
GOULBURN AIRPORT,10/02/2016,6.5,0.0, ,30.8,10.4,99,23,2.89,28.70
GOULBURN AIRPORT,11/02/2016,5.2,0.0, ,27.8,14.2,96,46,4.25,22.47
GOULBURN AIRPORT,12/02/2016,5.2,0.0, ,28.1,13.9,98,42,2.88,24.69
GOULBURN AIRPORT,13/02/2016,6.1,0.0, ,31.9,11.7,99,27,2.39,27.26
GOULBURN AIRPORT,14/02/2016,8.5,0.0, ,33.7,13.8,88,17,5.66,24.85
GOULBURN AIRPORT,15/02/2016,6.8,0.0, ,29.8,17.0,88,18,4.55,23.09
GOULBURN AIRPORT,16/02/2016,6.1,0.0, ,26.0,9.3,83,26,4.15,27.49
GOULBURN AIRPORT,17/02/2016,5.3,0.0, ,24.4,10.1,94,30,3.28,26.34
GOULBURN AIRPORT,18/02/2016,5.4,0.0, ,27.9,6.1,95,29,2.35,27.37
GOULBURN AIRPORT,19/02/2016,6.2,0.0, ,29.8,9.8,99,25,3.08,27.78
GOULBURN AIRPORT,20/02/2016,5.2,0.0, ,27.7,13.9,94,41,4.44,20.53
GOULBURN AIRPORT,21/02/2016,4.1,2.0, ,26.1,15.2,98,58,4.05,19.35
GOULBURN AIRPORT,22/02/2016,5.8,0.0, ,31.7,14.4,97,25,2.25,25.90
GOULBURN AIRPORT,23/02/2016,5.7,0.0, ,33.5,12.6,99,22,1.96,25.29
GOULBURN AIRPORT,24/02/2016,6.4,0.0, ,36.0,11.8,97,20,2.67,23.20
GOULBURN AIRPORT,25/02/2016,9.1,0.0, ,36.7,13.3,80,16,5.14,26.30
GOULBURN AIRPORT,26/02/2016,6.8,0.0, ,31.9,17.4,93,22,4.46,23.39
GOULBURN AIRPORT,27/02/2016,2.4,1.2, ,21.3,15.8,96,75,5.00,11.41
GOULBURN AIRPORT,28/02/2016,5.7,0.6, ,29.6,11.2,99,27,3.52,23.02
GOULBURN AIRPORT,29/02/2016,3.9,0.2, ,23.9,13.5,97,60,4.64,19.48
Totals:,,159.6,25, ,,,,,, 
