'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOULBURN AIRPORT New South Wales for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOULBURN AIRPORT,01/07/2009,2.4,4.0, ,12.4,7.1,84,54,10.79,11.91
GOULBURN AIRPORT,02/07/2009,1.8,0.0, ,10.3,5.8,82,65,10.34,10.66
GOULBURN AIRPORT,03/07/2009,1.5,1.2, ,7.9,4.5,86,66,9.93,11.27
GOULBURN AIRPORT,04/07/2009,1.5,0.0, ,8.2,3.8,84,68,9.16,10.96
GOULBURN AIRPORT,05/07/2009,1.8,0.0, ,10.4,4.2,87,51,5.85,12.56
GOULBURN AIRPORT,06/07/2009, ,0.0, ,6.5,-4.7,100,73,2.79, 
GOULBURN AIRPORT,07/07/2009, ,0.2, ,10.9,-6.6,100,47,2.48, 
GOULBURN AIRPORT,08/07/2009, ,0.0, ,11.3,-3.7,100,59,2.84, 
GOULBURN AIRPORT,09/07/2009,1.1,0.2, ,11.8,2.9,100,60,2.90,10.71
GOULBURN AIRPORT,10/07/2009,1.4,0.8, ,13.9,4.4,100,51,3.07,11.68
GOULBURN AIRPORT,11/07/2009,1.1,0.0, ,11.9,2.7,100,60,2.34,10.22
GOULBURN AIRPORT,12/07/2009,2.5,0.0, ,15.6,4.5,88,44,6.26,12.22
GOULBURN AIRPORT,13/07/2009,1.9,0.0, ,12.6,5.0,89,55,6.40,10.59
GOULBURN AIRPORT,14/07/2009,1.1,0.4, ,8.8,3.1,98,67,5.98,8.02
GOULBURN AIRPORT,15/07/2009,1.0,0.0, ,10.3,-3.4,100,46,1.40,12.24
GOULBURN AIRPORT,16/07/2009,1.1,0.2, ,10.3,-4.8,100,57,2.71,10.96
GOULBURN AIRPORT,17/07/2009,1.0,0.2, ,11.6,-3.2,99,54,1.46,11.84
GOULBURN AIRPORT,18/07/2009,1.5,0.0, ,11.5,-5.5,100,47,3.17,13.20
GOULBURN AIRPORT,19/07/2009,2.0,0.0, ,13.0,-1.3,97,46,5.42,13.08
GOULBURN AIRPORT,20/07/2009,2.7,0.0, ,14.8,-0.9,85,33,5.45,13.51
GOULBURN AIRPORT,21/07/2009,2.5,0.0, ,16.9,-1.1,87,32,3.76,13.45
GOULBURN AIRPORT,22/07/2009,3.4,1.2, ,18.4,0.8,89,39,8.29,10.11
GOULBURN AIRPORT,23/07/2009,1.2,14.6, ,9.1,4.3,98,64,4.94,10.69
GOULBURN AIRPORT,24/07/2009,1.3,1.0, ,10.7,-4.0,100,47,1.91,14.04
GOULBURN AIRPORT,25/07/2009,1.6,0.0, ,11.6,-1.1,99,46,3.26,14.00
GOULBURN AIRPORT,26/07/2009,1.1,0.0, ,10.4,-1.5,99,63,2.71,6.66
GOULBURN AIRPORT,27/07/2009,1.6,5.4, ,9.8,1.8,97,60,7.24,13.96
GOULBURN AIRPORT,28/07/2009,1.8,0.0, ,10.8,4.6,91,58,7.55,10.98
GOULBURN AIRPORT,29/07/2009,1.7,0.0, ,12.3,4.3,88,64,6.05,11.62
GOULBURN AIRPORT,30/07/2009,1.6,0.0, ,11.2,3.9,98,59,6.00,11.57
GOULBURN AIRPORT,31/07/2009,2.0,0.0, ,12.6,4.8,89,60,7.22,12.45
Totals:,,47.2,29.4, ,,,,,, 
