'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOULBURN AIRPORT New South Wales for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOULBURN AIRPORT,01/04/2013,3.6,0.4, ,22.1,3.8,98,38,2.91,20.65
GOULBURN AIRPORT,02/04/2013,3.8,0.0, ,22.2,3.1,95,34,2.97,21.86
GOULBURN AIRPORT,03/04/2013,2.1,0.0, ,16.2,8.4,97,54,3.35,10.34
GOULBURN AIRPORT,04/04/2013,2.1,0.0, ,17.6,6.5,96,64,3.78,10.52
GOULBURN AIRPORT,05/04/2013,2.8,0.0, ,21.0,9.7,96,50,2.95,15.07
GOULBURN AIRPORT,06/04/2013,2.7,0.0, ,21.3,4.7,98,50,2.61,15.56
GOULBURN AIRPORT,07/04/2013,3.1,0.0, ,23.6,8.1,98,32,2.05,16.01
GOULBURN AIRPORT,08/04/2013,3.2,0.2, ,22.4,6.4,98,34,2.08,19.38
GOULBURN AIRPORT,09/04/2013,2.9,0.0, ,22.5,7.0,99,42,2.19,17.27
GOULBURN AIRPORT,10/04/2013,2.9,0.4, ,23.8,7.5,98,31,1.20,19.42
GOULBURN AIRPORT,11/04/2013,3.4,0.0, ,24.5,2.2,98,29,2.05,19.56
GOULBURN AIRPORT,12/04/2013,3.2,0.0, ,23.3,7.8,99,35,2.26,18.26
GOULBURN AIRPORT,13/04/2013,3.2,0.2, ,24.4,5.8,98,35,2.00,19.01
GOULBURN AIRPORT,14/04/2013,3.5,0.0, ,27.4,2.9,97,28,2.14,17.13
GOULBURN AIRPORT,15/04/2013,2.8,0.0, ,23.3,5.5,95,39,2.88,9.54
GOULBURN AIRPORT,16/04/2013,1.3,9.4, ,15.0,10.2,97,75,3.59,5.76
GOULBURN AIRPORT,17/04/2013,2.2,0.2, ,20.0,5.1,98,49,1.62,14.35
GOULBURN AIRPORT,18/04/2013,1.8,0.4, ,18.6,6.3,98,58,1.75,11.09
GOULBURN AIRPORT,19/04/2013,3.4,0.0, ,15.5,3.7,96,32,7.19,18.07
GOULBURN AIRPORT,20/04/2013,2.0,0.0, ,15.1,7.7,95,64,6.09,10.65
GOULBURN AIRPORT,21/04/2013,2.1,0.4, ,18.0,-2.8,98,35,1.31,18.12
GOULBURN AIRPORT,22/04/2013,2.1,1.2, ,17.3,5.1,95,56,4.21,9.79
GOULBURN AIRPORT,23/04/2013,2.9,0.0, ,19.0,4.6,97,45,4.69,15.99
GOULBURN AIRPORT,24/04/2013,2.6,0.2, ,17.5,-2.9,98,38,2.83,17.82
GOULBURN AIRPORT,25/04/2013,3.1,0.0, ,18.8,-1.2,96,37,4.42,17.41
GOULBURN AIRPORT,26/04/2013,3.5,0.0, ,20.6,5.1,86,37,5.01,16.71
GOULBURN AIRPORT,27/04/2013,3.2,0.0, ,23.2,-0.8,98,28,2.73,16.78
GOULBURN AIRPORT,28/04/2013,4.5,0.0, ,24.0,6.6,80,26,5.25,15.38
GOULBURN AIRPORT,29/04/2013,3.4,0.0, ,24.5,2.3,85,31,3.24,12.86
GOULBURN AIRPORT,30/04/2013,2.0,2.0, ,21.3,11.8,97,62,2.38,12.61
Totals:,,85.4,15, ,,,,,, 
