'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOULBURN AIRPORT New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOULBURN AIRPORT,01/08/2011,2.1,0.0, ,18.7,-4.4,97,39,2.49,13.01
GOULBURN AIRPORT,02/08/2011,1.7,0.0, ,20.2,-2.3,97,32,1.32,9.99
GOULBURN AIRPORT,03/08/2011,2.9,0.0, ,21.4,2.2,93,30,3.29,12.45
GOULBURN AIRPORT,04/08/2011, ,0.0, ,22.1,-1.5,96,32,1.84, 
GOULBURN AIRPORT,05/08/2011,2.8,0.0, ,19.0,-3.0,97,37,4.11,11.63
GOULBURN AIRPORT,06/08/2011,2.2,0.0, ,16.4,1.6,93,49,4.73,8.48
GOULBURN AIRPORT,07/08/2011,1.9,8.2, ,14.8,0.8,98,34,2.50,12.71
GOULBURN AIRPORT,08/08/2011,1.2,0.0, ,10.6,-4.1,98,63,2.98,9.34
GOULBURN AIRPORT,09/08/2011,1.6,0.4, ,10.7,-1.1,98,55,5.04,10.71
GOULBURN AIRPORT,10/08/2011,1.7,0.2, ,10.6,1.7,96,58,6.48,9.00
GOULBURN AIRPORT,11/08/2011,0.7,0.0, ,9.8,1.4,96,89,4.71,5.51
GOULBURN AIRPORT,12/08/2011,1.8,11.4, ,13.7,1.5,98,49,2.94,12.24
GOULBURN AIRPORT,13/08/2011,1.4,0.0, ,13.8,-3.4,97,50,1.28,11.93
GOULBURN AIRPORT,14/08/2011,1.5,0.2, ,14.1,2.1,98,48,1.65,9.41
GOULBURN AIRPORT,15/08/2011,1.4,0.2, ,14.6,1.0,98,50,1.26,10.81
GOULBURN AIRPORT,16/08/2011,1.8,0.0, ,16.1,2.8,98,40,1.80,11.77
GOULBURN AIRPORT,17/08/2011,0.8,0.6, ,10.3,4.1,95,85,4.72,3.39
GOULBURN AIRPORT,18/08/2011,1.3,22.0, ,9.1,5.1,96,74,7.18,10.22
GOULBURN AIRPORT,19/08/2011,1.3,4.2, ,12.7,4.5,97,77,5.48,8.60
GOULBURN AIRPORT,20/08/2011,1.2,7.8, ,11.1,6.0,97,82,5.05,10.89
GOULBURN AIRPORT,21/08/2011,1.7,3.6, ,12.7,5.1,98,62,3.90,11.47
GOULBURN AIRPORT,22/08/2011,1.6,0.6, ,13.1,1.2,98,63,3.52,11.72
GOULBURN AIRPORT,23/08/2011,1.9,0.2, ,16.7,4.1,98,56,2.17,13.54
GOULBURN AIRPORT,24/08/2011,2.4,0.2, ,19.0,0.5,98,31,1.57,17.07
GOULBURN AIRPORT,25/08/2011,3.1,0.2, ,18.4,-2.5,98,34,3.85,17.68
GOULBURN AIRPORT,26/08/2011,3.0,0.0, ,20.6,-1.5,97,29,2.66,17.12
GOULBURN AIRPORT,27/08/2011,2.2,0.0, ,18.6,-2.7,97,41,1.87,13.66
GOULBURN AIRPORT,28/08/2011,2.8,0.0, ,16.6,3.9,97,44,4.16,17.39
GOULBURN AIRPORT,29/08/2011,3.0,0.0, ,16.8,1.4,93,42,5.04,17.28
GOULBURN AIRPORT,30/08/2011,1.8,0.0, ,15.1,4.6,97,55,2.47,10.44
GOULBURN AIRPORT,31/08/2011,2.6,0.0, ,16.5,4.2,97,31,2.36,17.55
Totals:,,57.4,60, ,,,,,, 
