'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOULBURN AIRPORT New South Wales for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOULBURN AIRPORT,01/03/2011,5.6,2.6, ,23.7,14.9,91,39,7.69,23.84
GOULBURN AIRPORT,02/03/2011,3.5,0.0, ,20.4,9.3,94,62,4.66,20.20
GOULBURN AIRPORT,03/03/2011,6.1,0.0, ,23.8,9.9,96,28,5.90,28.72
GOULBURN AIRPORT,04/03/2011,6.0,0.0, ,24.3,4.5,93,25,4.96,28.57
GOULBURN AIRPORT,05/03/2011,3.8,0.0, ,18.6,10.0,94,50,5.60,21.26
GOULBURN AIRPORT,06/03/2011,3.9,0.2, ,18.3,10.9,94,52,4.56,24.11
GOULBURN AIRPORT,07/03/2011,4.5,0.0, ,23.6,5.1,97,43,2.69,27.20
GOULBURN AIRPORT,08/03/2011,4.2,0.0, ,25.8,5.4,97,40,2.70,21.40
GOULBURN AIRPORT,09/03/2011,3.8,0.0, ,25.0,10.5,92,47,3.00,17.11
GOULBURN AIRPORT,10/03/2011,2.0,1.8, ,20.4,14.2,95,73,1.98,9.86
GOULBURN AIRPORT,11/03/2011,2.8,17.2, ,23.5,16.1,96,66,2.52,13.55
GOULBURN AIRPORT,12/03/2011,3.3,11.0, ,25.1,15.2,95,60,2.37,16.59
GOULBURN AIRPORT,13/03/2011,4.7,0.2, ,28.7,11.5,97,47,2.49,24.92
GOULBURN AIRPORT,14/03/2011,1.8,1.6, ,20.5,16.5,96,81,3.16,8.79
GOULBURN AIRPORT,15/03/2011,2.5,1.0, ,22.6,12.7,97,69,2.29,12.62
GOULBURN AIRPORT,16/03/2011,3.2,0.2, ,25.0,13.2,97,61,3.61,14.79
GOULBURN AIRPORT,17/03/2011,2.6,2.4, ,20.6,14.7,96,76,3.73,15.05
GOULBURN AIRPORT,18/03/2011,1.4,0.0, ,15.9,14.1,95,86,3.96,6.90
GOULBURN AIRPORT,19/03/2011,2.5,0.0, ,19.8,13.0,95,72,4.92,13.12
GOULBURN AIRPORT,20/03/2011,3.2,0.6, ,21.1,12.9,96,64,5.47,17.30
GOULBURN AIRPORT,21/03/2011,1.5,2.4, ,19.6,15.5,96,88,3.82,7.95
GOULBURN AIRPORT,22/03/2011,4.3,11.6, ,25.0,16.7,97,48,4.08,21.06
GOULBURN AIRPORT,23/03/2011,3.1,0.2, ,19.5,16.3,92,63,6.11,14.85
GOULBURN AIRPORT,24/03/2011,2.8,0.0, ,18.3,10.5,94,66,6.86,16.16
GOULBURN AIRPORT,25/03/2011,3.2,1.2, ,18.9,11.4,91,62,5.87,19.03
GOULBURN AIRPORT,26/03/2011,3.0,0.0, ,18.1,9.1,95,56,3.39,19.52
GOULBURN AIRPORT,27/03/2011,2.4,0.0, ,18.0,3.0,98,60,2.26,15.87
GOULBURN AIRPORT,28/03/2011,3.5,0.2, ,21.0,8.1,95,50,3.69,20.92
GOULBURN AIRPORT,29/03/2011,3.2,0.0, ,24.0,7.6,98,45,2.23,16.81
GOULBURN AIRPORT,30/03/2011,3.9,0.2, ,24.6,8.9,98,46,4.00,19.85
GOULBURN AIRPORT,31/03/2011,1.4,0.2, ,14.3,9.3,97,76,3.31,7.61
Totals:,,103.7,54.8, ,,,,,, 
