'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOULBURN AIRPORT New South Wales for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOULBURN AIRPORT,01/01/2012,6.9,0.0, ,31.3,7.7,97,21,2.42,32.05
GOULBURN AIRPORT,02/01/2012,6.3,0.0, ,32.7,9.6,95,26,1.90,29.22
GOULBURN AIRPORT,03/01/2012,7.4,0.0, ,34.3,12.8,94,26,2.89,30.77
GOULBURN AIRPORT,04/01/2012,5.3,0.0, ,31.4,14.0,95,31,4.37,12.30
GOULBURN AIRPORT,05/01/2012,6.5,0.0, ,30.6,11.6,93,40,4.53,25.95
GOULBURN AIRPORT,06/01/2012,5.1,0.2, ,22.6,11.7,95,40,4.49,24.94
GOULBURN AIRPORT,07/01/2012,7.4,0.2, ,30.4,4.4,97,14,3.35,31.74
GOULBURN AIRPORT,08/01/2012,3.5,22.6, ,27.3,16.3,96,64,3.75,13.56
GOULBURN AIRPORT,09/01/2012,6.6,3.4, ,22.0,15.7,90,33,7.04,32.78
GOULBURN AIRPORT,10/01/2012,6.2,0.0, ,24.0,7.8,81,33,5.94,26.61
GOULBURN AIRPORT,11/01/2012,5.7,0.0, ,19.7,11.2,85,34,9.60,25.30
GOULBURN AIRPORT,12/01/2012,5.2,0.0, ,21.6,-0.1,95,28,2.31,32.73
GOULBURN AIRPORT,13/01/2012,6.4,0.0, ,26.8,3.5,96,26,3.51,31.82
GOULBURN AIRPORT,14/01/2012,3.4,0.0, ,20.5,13.0,90,64,5.61,15.63
GOULBURN AIRPORT,15/01/2012,3.0,0.0, ,19.6,13.2,95,66,5.13,14.89
GOULBURN AIRPORT,16/01/2012,4.3,0.2, ,22.8,11.6,95,54,4.76,20.98
GOULBURN AIRPORT,17/01/2012,6.1,0.0, ,26.1,8.3,98,38,4.08,31.55
GOULBURN AIRPORT,18/01/2012,6.8,0.0, ,31.6,7.9,98,26,2.78,30.77
GOULBURN AIRPORT,19/01/2012,6.5,0.0, ,28.6,10.2,97,37,3.87,30.83
GOULBURN AIRPORT,20/01/2012,6.2,0.0, ,30.4,12.2,94,40,3.93,25.57
GOULBURN AIRPORT,21/01/2012,4.9,10.2, ,26.9,15.8,95,50,4.31,20.89
GOULBURN AIRPORT,22/01/2012,4.4,0.4, ,22.0,13.0,94,54,6.60,20.91
GOULBURN AIRPORT,23/01/2012,4.4,0.4, ,21.8,13.0,93,49,5.53,20.18
GOULBURN AIRPORT,24/01/2012,5.3,0.4, ,25.8,11.1,96,45,4.27,25.64
GOULBURN AIRPORT,25/01/2012,2.6,0.0, ,23.6,15.4,95,62,3.52,8.51
GOULBURN AIRPORT,26/01/2012,3.9,5.6, ,25.5,16.2,95,57,4.72,15.01
GOULBURN AIRPORT,27/01/2012,3.1,1.6, ,22.5,14.2,92,69,5.44,13.55
GOULBURN AIRPORT,28/01/2012,5.2,0.0, ,25.9,14.9,90,50,4.44,23.86
GOULBURN AIRPORT,29/01/2012,5.9,0.0, ,27.5,12.3,97,46,4.94,27.96
GOULBURN AIRPORT,30/01/2012,5.4,2.2, ,28.2,19.1,93,56,8.12,19.99
GOULBURN AIRPORT,31/01/2012,6.4,0.8, ,26.8,14.6,84,31,5.35,24.73
Totals:,,166.3,48.2, ,,,,,, 
