'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOULBURN AIRPORT New South Wales for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOULBURN AIRPORT,01/07/2013,1.1,0.0, ,13.3,-0.9,99,65,3.10,10.85
GOULBURN AIRPORT,02/07/2013,1.1,0.0, ,12.0,2.3,94,71,4.32,10.26
GOULBURN AIRPORT,03/07/2013,1.4,0.2, ,13.1,-3.7,98,47,2.56,12.57
GOULBURN AIRPORT,04/07/2013,1.9,0.0, ,13.2,-3.2,96,51,6.13,12.24
GOULBURN AIRPORT,05/07/2013,2.4,0.2, ,10.5,2.1,77,43,8.78,11.37
GOULBURN AIRPORT,06/07/2013,1.8,0.0, ,10.4,0.0,89,51,6.99,10.56
GOULBURN AIRPORT,07/07/2013,1.4,0.0, ,12.2,-1.5,96,49,3.17,10.74
GOULBURN AIRPORT,08/07/2013,1.3,0.0, ,12.7,-3.4,98,49,2.52,11.65
GOULBURN AIRPORT,09/07/2013,1.1,0.0, ,11.0,-3.6,98,47,1.70,12.13
GOULBURN AIRPORT,10/07/2013,0.9,0.2, ,11.7,0.1,98,65,1.49,7.76
GOULBURN AIRPORT,11/07/2013,1.1,0.0, ,14.3,3.2,97,50,1.46,11.21
GOULBURN AIRPORT,12/07/2013,1.2,0.0, ,15.9,-1.3,99,58,1.83,11.76
GOULBURN AIRPORT,13/07/2013,1.0,0.2, ,15.6,-0.2,99,54,0.98,10.29
GOULBURN AIRPORT,14/07/2013,0.9,0.2, ,13.5,4.0,98,70,2.05,5.86
GOULBURN AIRPORT,15/07/2013,1.1,1.4, ,14.1,8.2,97,64,2.14,4.96
GOULBURN AIRPORT,16/07/2013,0.8,2.2, ,14.5,5.7,98,76,1.27,5.42
GOULBURN AIRPORT,17/07/2013,1.7,2.4, ,18.6,3.7,99,56,2.88,11.64
GOULBURN AIRPORT,18/07/2013,1.5,0.4, ,17.7,2.0,99,63,3.11,8.79
GOULBURN AIRPORT,19/07/2013,1.4,2.8, ,15.1,7.0,97,72,6.43,4.27
GOULBURN AIRPORT,20/07/2013,2.1,12.4, ,12.2,6.4,90,54,8.63,11.04
GOULBURN AIRPORT,21/07/2013,1.9,1.8, ,8.9,1.6,91,50,7.87,13.43
GOULBURN AIRPORT,22/07/2013,2.0,0.2, ,10.4,0.1,89,47,6.59,13.56
GOULBURN AIRPORT,23/07/2013,1.6,0.0, ,10.6,2.6,93,60,6.28,12.13
GOULBURN AIRPORT,24/07/2013,1.5,0.2, ,12.8,-3.9,98,39,1.79,14.25
GOULBURN AIRPORT,25/07/2013,1.6,0.0, ,13.6,-6.6,97,47,2.35,14.30
GOULBURN AIRPORT,26/07/2013,1.7,0.0, ,11.9,-0.6,98,47,3.02,14.75
GOULBURN AIRPORT,27/07/2013,1.3,0.2, ,15.9,-4.0,98,34,0.86,14.20
GOULBURN AIRPORT,28/07/2013,1.5,0.0, ,16.2,-4.3,98,47,1.97,9.83
GOULBURN AIRPORT,29/07/2013,2.2,0.2, ,17.8,-0.3,93,50,3.93,12.03
GOULBURN AIRPORT,30/07/2013,2.1,0.8, ,16.1,6.9,97,42,3.87,12.12
GOULBURN AIRPORT,31/07/2013,1.4,0.2, ,12.6,3.5,97,60,2.61,11.00
Totals:,,46,26.2, ,,,,,, 
