'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOULBURN AIRPORT New South Wales for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOULBURN AIRPORT,01/07/2012,1.3,0.0, ,9.7,0.0,96,59,5.47,7.84
GOULBURN AIRPORT,02/07/2012,1.2,1.2, ,9.6,1.9,96,67,7.21,8.54
GOULBURN AIRPORT,03/07/2012,1.5,0.0, ,10.6,2.3,97,49,4.50,9.29
GOULBURN AIRPORT,04/07/2012,1.1,0.2, ,10.8,-7.1,98,49,2.17,9.28
GOULBURN AIRPORT,05/07/2012,0.9,0.0, ,10.1,-1.3,98,64,2.24,5.95
GOULBURN AIRPORT,06/07/2012,0.9,0.0, ,10.5,-3.2,99,42,1.25,9.40
GOULBURN AIRPORT,07/07/2012,0.8,0.2, ,11.7,-6.1,97,55,0.90,9.04
GOULBURN AIRPORT,08/07/2012,0.9,0.2, ,13.9,-3.5,99,50,0.81,8.81
GOULBURN AIRPORT,09/07/2012,1.0,0.0, ,14.2,-3.0,98,45,1.03,9.48
GOULBURN AIRPORT,10/07/2012,1.1,0.2, ,12.9,-0.7,99,68,3.35,4.88
GOULBURN AIRPORT,11/07/2012,1.7,13.6, ,13.1,4.2,96,50,4.87,8.47
GOULBURN AIRPORT,12/07/2012,0.9,0.0, ,14.4,1.3,99,70,1.79,4.10
GOULBURN AIRPORT,13/07/2012,2.1,6.0, ,16.6,1.5,99,49,4.94,9.71
GOULBURN AIRPORT,14/07/2012,1.7,0.2, ,12.4,5.7,95,58,6.97,7.63
GOULBURN AIRPORT,15/07/2012,1.2,0.8, ,8.7,4.1,95,71,8.61,6.62
GOULBURN AIRPORT,16/07/2012,1.2,0.0, ,11.7,4.0,96,69,4.30,8.49
GOULBURN AIRPORT,17/07/2012,1.5,0.0, ,13.4,-4.4,98,53,3.10,10.30
GOULBURN AIRPORT,18/07/2012,1.6,0.0, ,12.0,-0.3,98,53,5.09,9.99
GOULBURN AIRPORT,19/07/2012,1.2,0.2, ,11.0,-3.3,99,43,2.02,10.40
GOULBURN AIRPORT,20/07/2012,1.0,0.2, ,12.3,-6.5,97,46,1.02,10.56
GOULBURN AIRPORT,21/07/2012,1.1,0.0, ,12.5,-2.2,97,48,1.21,10.66
GOULBURN AIRPORT,22/07/2012,1.0,0.0, ,10.7,1.7,97,69,2.69,5.81
GOULBURN AIRPORT,23/07/2012,1.2,0.2, ,12.2,0.5,99,55,2.34,8.88
GOULBURN AIRPORT,24/07/2012,0.9,0.0, ,12.0,-2.0,98,64,1.39,8.17
GOULBURN AIRPORT,25/07/2012,1.6,0.4, ,15.0,-3.0,99,49,2.72,9.55
GOULBURN AIRPORT,26/07/2012,1.8,0.0, ,15.0,2.2,97,55,4.50,7.89
GOULBURN AIRPORT,27/07/2012,1.4,0.2, ,11.1,-2.0,97,59,4.15,8.69
GOULBURN AIRPORT,28/07/2012,1.5,0.8, ,11.9,1.8,97,62,5.53,10.88
GOULBURN AIRPORT,29/07/2012,1.6,0.0, ,11.7,4.1,94,52,3.97,8.82
GOULBURN AIRPORT,30/07/2012,1.8,0.0, ,11.7,-4.1,97,45,3.88,11.58
GOULBURN AIRPORT,31/07/2012,1.2,0.2, ,10.6,-5.8,97,51,2.14,9.75
Totals:,,39.9,24.8, ,,,,,, 
