'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOULBURN AIRPORT New South Wales for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOULBURN AIRPORT,01/12/2013,5.7,0.0, ,22.2,2.8,98,36,2.89,35.84
GOULBURN AIRPORT,02/12/2013,6.5,0.0, ,28.0,4.3,98,19,2.15,34.41
GOULBURN AIRPORT,03/12/2013,7.8,0.0, ,31.5,4.5,97,21,2.67,37.37
GOULBURN AIRPORT,04/12/2013,10.1,0.0, ,32.2,13.3,76,11,7.57,27.44
GOULBURN AIRPORT,05/12/2013,4.4,5.0, ,17.6,10.9,95,43,9.13,21.71
GOULBURN AIRPORT,06/12/2013,5.9,2.6, ,17.4,5.4,84,33,6.64,37.86
GOULBURN AIRPORT,07/12/2013,6.5,0.0, ,23.8,0.9,92,23,3.09,36.87
GOULBURN AIRPORT,08/12/2013,7.3,0.0, ,27.9,3.2,97,19,2.94,37.22
GOULBURN AIRPORT,09/12/2013,8.3,0.0, ,32.5,10.4,82,13,5.71,19.86
GOULBURN AIRPORT,10/12/2013,8.1,0.2, ,23.0,15.0,82,24,9.64,36.48
GOULBURN AIRPORT,11/12/2013,7.3,0.0, ,23.6,1.4,91,28,7.36,37.13
GOULBURN AIRPORT,12/12/2013,7.4,0.0, ,26.5,3.6,96,19,3.59,37.73
GOULBURN AIRPORT,13/12/2013,7.9,0.0, ,28.6,4.3,97,14,3.28,37.87
GOULBURN AIRPORT,14/12/2013,4.9,0.0, ,23.1,13.7,95,52,5.01,24.77
GOULBURN AIRPORT,15/12/2013,5.7,0.0, ,24.9,13.3,94,43,4.21,27.89
GOULBURN AIRPORT,16/12/2013,5.7,0.0, ,25.3,13.7,96,50,4.56,29.37
GOULBURN AIRPORT,17/12/2013,7.4,0.0, ,29.8,13.3,92,24,3.51,33.23
GOULBURN AIRPORT,18/12/2013,7.5,0.0, ,29.6,11.3,97,33,3.06,36.95
GOULBURN AIRPORT,19/12/2013,9.0,0.0, ,34.5,9.4,91,17,3.23,37.53
GOULBURN AIRPORT,20/12/2013,10.6,0.0, ,36.7,13.9,76,15,4.99,35.51
GOULBURN AIRPORT,21/12/2013,8.3,0.0, ,30.4,14.1,88,35,5.24,36.33
GOULBURN AIRPORT,22/12/2013,10.9,0.0, ,37.3,12.7,94,12,6.37,29.69
GOULBURN AIRPORT,23/12/2013,7.2,0.0, ,32.8,17.3,83,25,6.07,14.68
GOULBURN AIRPORT,24/12/2013,2.7,0.0, ,18.3,8.2,96,65,4.25,14.08
GOULBURN AIRPORT,25/12/2013,2.8,0.0, ,20.5,13.6,94,64,3.75,11.70
GOULBURN AIRPORT,26/12/2013,7.1,11.6, ,28.2,12.2,98,26,3.56,33.88
GOULBURN AIRPORT,27/12/2013,7.0,0.6, ,27.1,10.1,97,35,3.78,35.83
GOULBURN AIRPORT,28/12/2013,9.2,0.0, ,32.7,13.4,89,17,3.97,37.91
GOULBURN AIRPORT,29/12/2013,7.8,0.0, ,26.5,10.9,86,33,4.95,38.91
GOULBURN AIRPORT,30/12/2013,9.2,0.0, ,29.5,10.5,82,12,4.63,38.84
GOULBURN AIRPORT,31/12/2013,9.2,0.0, ,30.1,9.8,95,8,4.37,38.78
Totals:,,225.4,20, ,,,,,, 
