'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONABARABRAN AIRPORT New South Wales for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONABARABRAN AIRPORT,01/01/2013,10.2,0.0, ,34.8,20.2,61,21,5.80,32.90
COONABARABRAN AIRPORT,02/01/2013,9.7,0.0, ,36.1,21.6,76,8,4.48,31.16
COONABARABRAN AIRPORT,03/01/2013,7.8,0.0, ,33.5,14.1,93,24,3.76,30.39
COONABARABRAN AIRPORT,04/01/2013,7.8,0.0, ,34.5,16.8,82,27,3.50,29.33
COONABARABRAN AIRPORT,05/01/2013,9.7,0.0, ,36.9,21.7,60,24,5.01,29.74
COONABARABRAN AIRPORT,06/01/2013,9.5,0.0, ,37.3,21.2,56,11,3.86,30.93
COONABARABRAN AIRPORT,07/01/2013,8.6,0.0, ,34.3,17.1,83,16,4.10,31.01
COONABARABRAN AIRPORT,08/01/2013,10.6,0.0, ,34.4,20.1,61,18,6.83,30.76
COONABARABRAN AIRPORT,09/01/2013,11.2,0.0, ,32.7,23.0,43,9,6.99,30.64
COONABARABRAN AIRPORT,10/01/2013,8.5,0.0, ,35.2,13.5,91,10,3.54,30.80
COONABARABRAN AIRPORT,11/01/2013,9.2,0.0, ,37.8,17.0,86,17,4.07,30.64
COONABARABRAN AIRPORT,12/01/2013,11.3,0.0, ,41.4,24.5,63,15,5.84,26.71
COONABARABRAN AIRPORT,13/01/2013,10.9,0.8, ,39.9,22.7,87,14,7.53,21.00
COONABARABRAN AIRPORT,14/01/2013,8.0,0.0, ,30.1,18.2,88,30,6.17,30.18
COONABARABRAN AIRPORT,15/01/2013,6.5,0.0, ,29.1,13.6,77,36,4.30,25.31
COONABARABRAN AIRPORT,16/01/2013,6.6,0.0, ,31.7,18.3,73,34,4.48,20.63
COONABARABRAN AIRPORT,17/01/2013,8.7,0.0, ,36.0,22.0,54,24,4.60,24.82
COONABARABRAN AIRPORT,18/01/2013,9.0,0.0, ,37.3,25.1,68,24,6.14,19.19
COONABARABRAN AIRPORT,19/01/2013,4.2,2.2, ,31.7,23.0,94,47,4.54,9.53
COONABARABRAN AIRPORT,20/01/2013,4.4,3.6, ,28.4,16.1,100,52,3.72,17.63
COONABARABRAN AIRPORT,21/01/2013,6.8,0.0, ,33.6,16.2,100,28,3.76,24.31
COONABARABRAN AIRPORT,22/01/2013,5.9,0.0, ,31.4,21.3,99,41,4.76,20.31
COONABARABRAN AIRPORT,23/01/2013,7.7,17.0, ,32.3,17.0,100,30,4.97,29.79
COONABARABRAN AIRPORT,24/01/2013,7.5,0.0, ,31.1,17.4,89,34,5.27,29.30
COONABARABRAN AIRPORT,25/01/2013,7.6,0.0, ,33.9,17.4,87,30,3.86,29.20
COONABARABRAN AIRPORT,26/01/2013,7.9,0.0, ,33.7,19.9,83,33,5.21,26.96
COONABARABRAN AIRPORT,27/01/2013,2.6,7.6, ,22.8,17.2,100,76,3.26,12.81
COONABARABRAN AIRPORT,28/01/2013,0.8,5.0, ,20.6,18.5,100,98,5.81,4.15
COONABARABRAN AIRPORT,29/01/2013,7.2,63.2, ,30.5,17.6,100,29,4.83,28.52
COONABARABRAN AIRPORT,30/01/2013,7.7,0.0, ,32.8,17.8,56,17,3.17,29.27
COONABARABRAN AIRPORT,31/01/2013,7.5,0.0, ,31.9,17.8,90,33,5.13,28.35
Totals:,,241.6,99.4, ,,,,,, 
