'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONABARABRAN AIRPORT New South Wales for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONABARABRAN AIRPORT,01/07/2014,1.2,0.0, ,11.1,3.5,100,69,5.39,9.76
COONABARABRAN AIRPORT,02/07/2014,2.0,0.0, ,14.3,2.5,97,46,4.51,12.22
COONABARABRAN AIRPORT,03/07/2014,2.1,0.0, ,17.5,5.5,86,30,2.58,12.50
COONABARABRAN AIRPORT,04/07/2014,2.5,0.0, ,15.9,5.3,73,33,3.89,12.47
COONABARABRAN AIRPORT,05/07/2014, ,0.0, , ,7.4,77,42,4.66,11.88
COONABARABRAN AIRPORT,06/07/2014, , , ,8.9, ,93,56,4.91,6.81
COONABARABRAN AIRPORT,07/07/2014,1.6,0.0, ,11.6,5.1,98,55,4.61,11.88
COONABARABRAN AIRPORT,08/07/2014,2.1,0.0, ,14.7,1.8,100,27,3.29,12.64
COONABARABRAN AIRPORT,09/07/2014,3.8,0.0, ,16.0,4.0,68,23,7.16,12.41
COONABARABRAN AIRPORT,10/07/2014,2.0,0.0, ,9.5,4.1,81,44,5.81,8.66
COONABARABRAN AIRPORT,11/07/2014,1.7,0.0, ,11.7,3.1,85,54,3.78,11.62
COONABARABRAN AIRPORT,12/07/2014,1.8,0.0, ,12.7,3.0,93,47,3.90,11.73
COONABARABRAN AIRPORT,13/07/2014,2.2,0.0, ,11.8,0.5,100,31,4.73,13.03
COONABARABRAN AIRPORT,14/07/2014,1.9,0.0, ,14.5,2.3,82,47,3.44,11.05
COONABARABRAN AIRPORT,15/07/2014,1.5,0.0, ,13.4,7.7,81,64,3.51,4.96
COONABARABRAN AIRPORT,16/07/2014,1.6,11.6, ,14.0,9.1,100,61,4.94,9.65
COONABARABRAN AIRPORT,17/07/2014,1.9,0.0, ,13.3,6.0,91,51,4.52,10.62
COONABARABRAN AIRPORT,18/07/2014,1.5,1.0, ,7.5,2.0,95,58,7.91,11.13
COONABARABRAN AIRPORT,19/07/2014,1.8,0.0, ,10.6,0.4,100,49,5.43,13.42
COONABARABRAN AIRPORT,20/07/2014,1.5,0.0, ,13.1,1.7,95,62,3.99,10.50
COONABARABRAN AIRPORT,21/07/2014,1.7,0.0, ,16.3,5.9,92,54,2.82,9.07
COONABARABRAN AIRPORT,22/07/2014,2.0,0.4, ,17.1,4.9,100,45,2.98,12.70
COONABARABRAN AIRPORT,23/07/2014,2.1,0.2, ,16.3,5.2,93,43,3.17,13.13
COONABARABRAN AIRPORT,24/07/2014,2.3,0.0, ,16.6,7.4,79,57,5.22,8.22
COONABARABRAN AIRPORT,25/07/2014,1.5,0.8, ,15.3,10.6,96,67,5.15,4.43
COONABARABRAN AIRPORT,26/07/2014,2.0,16.2, ,16.4,9.5,100,51,4.45,9.33
COONABARABRAN AIRPORT,27/07/2014,1.9,0.2, ,14.8,5.6,99,54,4.03,14.07
COONABARABRAN AIRPORT,28/07/2014,2.1,0.0, ,15.5,5.8,87,47,2.91,14.05
COONABARABRAN AIRPORT,29/07/2014,2.7,0.0, ,16.8,5.3,79,37,3.87,14.12
COONABARABRAN AIRPORT,30/07/2014,3.3,0.0, ,19.1,7.7,59,29,3.70,14.28
COONABARABRAN AIRPORT,31/07/2014,3.8,0.0, ,18.5,8.5,58,27,5.08,14.47
Totals:,,60.1,30.4, ,,,,,, 
