'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONABARABRAN AIRPORT New South Wales for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONABARABRAN AIRPORT,01/08/2012,2.3,0.0, ,12.4,3.4,75,37,3.58,13.70
COONABARABRAN AIRPORT,02/08/2012,2.3,0.0, ,14.1,2.1,86,30,3.12,13.90
COONABARABRAN AIRPORT,03/08/2012,2.7,0.0, ,14.7,5.3,63,33,3.67,13.94
COONABARABRAN AIRPORT,04/08/2012,3.0,0.0, ,16.3,6.8,53,31,3.44,14.08
COONABARABRAN AIRPORT,05/08/2012,3.3,0.0, ,16.8,5.4,60,29,4.31,14.21
COONABARABRAN AIRPORT,06/08/2012,2.8,0.0, ,13.7,7.3,68,42,4.72,14.28
COONABARABRAN AIRPORT,07/08/2012,2.6,0.0, ,14.4,1.0,85,31,3.95,14.46
COONABARABRAN AIRPORT,08/08/2012,2.7,0.0, ,17.1,4.8,64,30,2.76,14.47
COONABARABRAN AIRPORT,09/08/2012,2.7,0.0, ,13.8,6.9,76,43,6.00,8.86
COONABARABRAN AIRPORT,10/08/2012,2.3,0.0, ,10.5,1.7,90,48,7.25,14.82
COONABARABRAN AIRPORT,11/08/2012,2.6,0.0, ,14.0,1.9,83,44,4.88,15.10
COONABARABRAN AIRPORT,12/08/2012,2.6,0.0, ,15.0,3.6,83,40,4.02,15.04
COONABARABRAN AIRPORT,13/08/2012,2.6,0.0, ,16.9,3.5,82,36,2.92,15.30
COONABARABRAN AIRPORT,14/08/2012,2.9,0.0, ,17.2,6.7,73,23,2.83,15.24
COONABARABRAN AIRPORT,15/08/2012,4.3,0.0, ,19.0,7.3,59,25,5.48,14.70
COONABARABRAN AIRPORT,16/08/2012,2.9,0.0, ,17.2,6.2,76,31,3.12,15.73
COONABARABRAN AIRPORT,17/08/2012,3.6,0.0, ,16.1,5.5,76,34,6.72,13.73
COONABARABRAN AIRPORT,18/08/2012,2.2,0.2, ,11.5,3.8,78,53,5.36,11.35
COONABARABRAN AIRPORT,19/08/2012,2.5,0.0, ,14.3,4.4,93,40,3.88,15.78
COONABARABRAN AIRPORT,20/08/2012,2.5,0.2, ,15.1,3.9,79,31,2.31,16.36
COONABARABRAN AIRPORT,21/08/2012,3.3,0.0, ,19.1,5.2,79,37,3.83,16.17
COONABARABRAN AIRPORT,22/08/2012,3.5,0.0, ,20.9,9.1,93,47,6.26,14.37
COONABARABRAN AIRPORT,23/08/2012,2.2,0.2, ,20.1,13.3,100,66,5.87,9.35
COONABARABRAN AIRPORT,24/08/2012,3.4,4.0, ,15.8,6.0,100,20,4.97,17.10
COONABARABRAN AIRPORT,25/08/2012,3.1,0.0, ,16.7,6.5,71,37,3.51,16.57
COONABARABRAN AIRPORT,26/08/2012,2.9,0.0, ,14.3,4.2,81,43,4.51,16.99
COONABARABRAN AIRPORT,27/08/2012,3.0,0.0, ,16.4,2.6,86,32,3.36,17.52
COONABARABRAN AIRPORT,28/08/2012,3.1,0.0, ,17.8,4.3,76,32,2.97,17.04
COONABARABRAN AIRPORT,29/08/2012,4.5,0.0, ,21.5,7.2,77,32,6.00,15.68
COONABARABRAN AIRPORT,30/08/2012,3.8,0.0, ,17.1,11.0,63,41,5.17,17.75
COONABARABRAN AIRPORT,31/08/2012,3.1,0.0, ,13.1,3.3,78,36,5.34,18.20
Totals:,,91.3,4.6, ,,,,,, 
