'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONABARABRAN AIRPORT New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONABARABRAN AIRPORT,01/09/2016,2.2,8.8, ,17.4,7.4,98,64,2.76,14.52
COONABARABRAN AIRPORT,02/09/2016,0.9,71.4, ,15.0,10.3,98,90,7.55,4.19
COONABARABRAN AIRPORT,03/09/2016,2.5,37.0, ,13.6,8.3,97,58,7.37,15.47
COONABARABRAN AIRPORT,04/09/2016,2.6,0.0, ,13.5,7.2,88,54,4.04,18.70
COONABARABRAN AIRPORT,05/09/2016,3.0,0.0, ,17.7,5.1,90,45,2.93,19.25
COONABARABRAN AIRPORT,06/09/2016,3.2,0.0, ,19.2,8.4,73,45,2.54,18.95
COONABARABRAN AIRPORT,07/09/2016,3.2,0.0, ,19.6,8.5,82,47,3.21,16.57
COONABARABRAN AIRPORT,08/09/2016,2.8,0.0, ,18.5,10.2,85,49,3.72,12.22
COONABARABRAN AIRPORT,09/09/2016,1.8,0.0, ,15.5,11.1,95,67,7.40,4.62
COONABARABRAN AIRPORT,10/09/2016,2.8,18.0, ,15.8,7.1,94,55,4.51,18.71
COONABARABRAN AIRPORT,11/09/2016,2.9,0.0, ,16.4,5.6,93,49,3.57,18.96
COONABARABRAN AIRPORT,12/09/2016,3.5,0.0, ,20.0,7.0,88,38,2.75,20.31
COONABARABRAN AIRPORT,13/09/2016,2.5,0.0, ,18.5,7.7,97,56,3.41,12.52
COONABARABRAN AIRPORT,14/09/2016,1.2,30.0, ,15.9,13.0,98,86,5.45,6.11
COONABARABRAN AIRPORT,15/09/2016,2.6,13.8, ,14.3,8.4,91,55,4.48,15.75
COONABARABRAN AIRPORT,16/09/2016,2.4,0.4, ,15.7,7.0,95,58,3.80,13.78
COONABARABRAN AIRPORT,17/09/2016,2.8,0.0, ,17.5,8.8,88,54,3.07,15.95
COONABARABRAN AIRPORT,18/09/2016,1.5,0.4, ,15.4,11.0,98,73,7.49,3.89
COONABARABRAN AIRPORT,19/09/2016,2.6,28.4, ,14.6,7.2,96,59,4.54,17.23
COONABARABRAN AIRPORT,20/09/2016,2.8,0.2, ,16.3,5.7,84,57,3.56,16.90
COONABARABRAN AIRPORT,21/09/2016,2.3,6.0, ,17.0,9.5,98,59,5.69,9.36
COONABARABRAN AIRPORT,22/09/2016,2.5,7.6, ,14.4,9.2,92,62,6.25,13.44
COONABARABRAN AIRPORT,23/09/2016,3.3,0.0, ,18.1,7.3,93,57,4.51,20.59
COONABARABRAN AIRPORT,24/09/2016,3.5,0.0, ,19.4,10.0,85,49,3.08,19.42
COONABARABRAN AIRPORT,25/09/2016,2.2,9.2, ,16.1,10.3,97,69,4.44,13.15
COONABARABRAN AIRPORT,26/09/2016,3.2,1.0, ,15.8,5.8,89,54,3.70,22.54
COONABARABRAN AIRPORT,27/09/2016,4.0,0.0, ,18.7,6.1,80,46,5.65,21.58
COONABARABRAN AIRPORT,28/09/2016,3.9,0.0, ,18.7,4.9,82,40,3.35,23.17
COONABARABRAN AIRPORT,29/09/2016,3.3,10.6, ,15.5,10.4,96,37,7.19,12.04
COONABARABRAN AIRPORT,30/09/2016,2.8,6.8, ,13.2,6.1,90,55,7.24,16.34
Totals:,,80.8,249.6, ,,,,,, 
