'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONABARABRAN AIRPORT New South Wales for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONABARABRAN AIRPORT,01/10/2012,4.4,0.0, ,19.9,4.4,76,29,3.33,23.99
COONABARABRAN AIRPORT,02/10/2012,4.4,0.0, ,20.7,6.6,82,35,3.58,24.18
COONABARABRAN AIRPORT,03/10/2012,4.8,0.0, ,23.3,8.7,69,32,2.95,24.35
COONABARABRAN AIRPORT,04/10/2012,6.0,0.0, ,25.9,13.9,50,25,3.81,24.59
COONABARABRAN AIRPORT,05/10/2012,7.3,0.0, ,29.1,14.7,45,19,4.72,23.73
COONABARABRAN AIRPORT,06/10/2012,8.7,0.0, ,31.1,17.4,50,16,6.20,24.38
COONABARABRAN AIRPORT,07/10/2012,5.2,0.0, ,19.8,6.7,87,25,5.84,25.04
COONABARABRAN AIRPORT,08/10/2012,5.0,0.0, ,21.6,5.3,92,20,3.85,24.81
COONABARABRAN AIRPORT,09/10/2012,4.9,0.0, ,21.2,7.5,56,29,3.30,24.89
COONABARABRAN AIRPORT,10/10/2012,5.5,0.0, ,24.4,10.3,55,22,3.08,25.44
COONABARABRAN AIRPORT,11/10/2012,3.4,0.4, ,15.7,8.1,100,35,5.12,16.57
COONABARABRAN AIRPORT,12/10/2012,3.1,0.0, ,14.9,3.2,90,45,5.73,14.25
COONABARABRAN AIRPORT,13/10/2012,4.5,0.2, ,17.1,6.1,68,37,5.01,24.72
COONABARABRAN AIRPORT,14/10/2012,4.7,0.2, ,19.4,6.8,73,29,3.60,25.51
COONABARABRAN AIRPORT,15/10/2012,5.3,0.0, ,24.9,8.1,67,17,2.37,26.36
COONABARABRAN AIRPORT,16/10/2012,7.1,0.0, ,27.2,13.2,41,22,4.65,26.43
COONABARABRAN AIRPORT,17/10/2012,8.0,0.0, ,28.5,16.7,47,17,5.29,26.63
COONABARABRAN AIRPORT,18/10/2012,6.4,0.0, ,28.8,8.1,94,12,3.42,26.16
COONABARABRAN AIRPORT,19/10/2012,6.4,0.0, ,28.3,16.0,71,24,4.47,21.30
COONABARABRAN AIRPORT,20/10/2012,9.2,0.0, ,30.4,17.1,51,10,6.07,28.26
COONABARABRAN AIRPORT,21/10/2012,5.1,0.0, ,25.7,17.1,86,25,3.70,18.04
COONABARABRAN AIRPORT,22/10/2012,7.0,4.6, ,21.2,12.2,61,16,7.06,28.46
COONABARABRAN AIRPORT,23/10/2012,5.8,0.0, ,20.5,5.2,71,27,5.98,28.69
COONABARABRAN AIRPORT,24/10/2012,6.0,0.0, ,26.2,6.3,80,21,3.10,28.83
COONABARABRAN AIRPORT,25/10/2012,7.6,0.0, ,29.1,12.1,56,19,4.63,28.90
COONABARABRAN AIRPORT,26/10/2012,6.1,0.0, ,26.5,14.5,65,27,4.79,19.95
COONABARABRAN AIRPORT,27/10/2012,6.6,0.0, ,23.0,7.5,61,20,5.30,28.54
COONABARABRAN AIRPORT,28/10/2012,5.6,0.0, ,23.5,7.1,88,28,3.93,28.37
COONABARABRAN AIRPORT,29/10/2012,4.5,0.0, ,21.8,9.1,79,41,3.10,22.77
COONABARABRAN AIRPORT,30/10/2012,4.1,0.0, ,21.2,12.9,91,49,3.21,21.84
COONABARABRAN AIRPORT,31/10/2012,6.4,10.4, ,28.6,12.9,58,23,2.79,28.29
Totals:,,179.1,15.8, ,,,,,, 
