'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONABARABRAN AIRPORT New South Wales for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONABARABRAN AIRPORT,01/09/2013,4.4,2.6, ,23.4,10.8,77,29,3.05,22.69
COONABARABRAN AIRPORT,02/09/2013,4.8,0.0, ,24.1,10.0,61,25,3.13,23.36
COONABARABRAN AIRPORT,03/09/2013,4.8,0.0, ,22.6,9.1,71,28,3.99,23.38
COONABARABRAN AIRPORT,04/09/2013,4.4,0.0, ,21.7,10.5,75,30,3.30,23.25
COONABARABRAN AIRPORT,05/09/2013,4.4,0.0, ,22.1,10.2,71,35,3.48,22.83
COONABARABRAN AIRPORT,06/09/2013,4.3,0.0, ,24.4,14.0,50,31,2.48,21.64
COONABARABRAN AIRPORT,07/09/2013,6.1,0.0, ,26.6,14.0,53,19,4.28,23.45
COONABARABRAN AIRPORT,08/09/2013,5.8,0.0, ,27.2,16.7,53,21,3.71,22.98
COONABARABRAN AIRPORT,09/09/2013,5.5,0.0, ,27.1,13.9,58,23,3.86,21.21
COONABARABRAN AIRPORT,10/09/2013,7.5,0.0, ,26.9,14.1,66,20,7.63,23.50
COONABARABRAN AIRPORT,11/09/2013,5.2,0.0, ,22.0,6.9,75,18,4.01,25.25
COONABARABRAN AIRPORT,12/09/2013,4.8,0.0, ,21.3,8.7,64,23,3.31,25.02
COONABARABRAN AIRPORT,13/09/2013,4.6,0.0, ,21.0,9.2,65,36,4.60,22.36
COONABARABRAN AIRPORT,14/09/2013,5.0,0.0, ,21.8,12.0,99,29,5.16,25.57
COONABARABRAN AIRPORT,15/09/2013,4.3,0.0, ,21.8,10.1,85,25,3.38,21.18
COONABARABRAN AIRPORT,16/09/2013,1.7,0.8, ,14.6,10.6,100,61,5.00,4.60
COONABARABRAN AIRPORT,17/09/2013,2.0,20.2, ,15.2,10.2,100,79,5.21,15.47
COONABARABRAN AIRPORT,18/09/2013,5.0,2.2, ,21.3,9.2,97,33,5.35,26.38
COONABARABRAN AIRPORT,19/09/2013,4.6,0.0, ,17.4,8.8,75,39,4.68,27.19
COONABARABRAN AIRPORT,20/09/2013,5.2,0.0, ,18.7,7.8,65,33,6.14,26.45
COONABARABRAN AIRPORT,21/09/2013,4.6,0.0, ,18.4,6.6,79,36,4.34,27.66
COONABARABRAN AIRPORT,22/09/2013,5.0,0.0, ,21.8,7.7,76,23,2.79,27.59
COONABARABRAN AIRPORT,23/09/2013,8.1,0.0, ,26.7,14.3,48,14,6.28,27.88
COONABARABRAN AIRPORT,24/09/2013,7.8,0.0, ,26.8,15.7,42,18,5.72,27.06
COONABARABRAN AIRPORT,25/09/2013,7.3,0.0, ,29.6,11.5,58,15,4.12,27.84
COONABARABRAN AIRPORT,26/09/2013,8.2,0.0, ,26.6,16.9,53,24,7.25,28.10
COONABARABRAN AIRPORT,27/09/2013,6.2,0.0, ,24.5,6.7,60,10,3.36,29.42
COONABARABRAN AIRPORT,28/09/2013,7.3,0.0, ,25.5,13.6,59,14,4.88,29.22
COONABARABRAN AIRPORT,29/09/2013,6.0,0.0, ,23.4,8.6,64,21,3.73,29.18
COONABARABRAN AIRPORT,30/09/2013,6.8,0.0, ,26.9,12.3,47,16,3.55,29.16
Totals:,,161.7,25.8, ,,,,,, 
