'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONABARABRAN AIRPORT New South Wales for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONABARABRAN AIRPORT,01/02/2010,5.7,19.0, ,27.6,16.8,88,46,6.04,20.94
COONABARABRAN AIRPORT,02/02/2010,7.2,0.2, ,27.3,17.6,78,39,7.82,26.84
COONABARABRAN AIRPORT,03/02/2010,6.4,0.0, ,29.5,17.2,94,47,6.29,26.22
COONABARABRAN AIRPORT,04/02/2010,6.6,0.0, ,29.5,17.9,85,41,5.45,25.50
COONABARABRAN AIRPORT,05/02/2010,4.1,0.2, ,28.0,19.9,100,56,4.38,15.34
COONABARABRAN AIRPORT,06/02/2010,2.3,49.4, ,23.5,18.1,100,83,4.22,11.27
COONABARABRAN AIRPORT,07/02/2010,4.1,17.2, ,26.8,18.6,99,65,3.82,19.08
COONABARABRAN AIRPORT,08/02/2010,5.2,0.0, ,28.1,19.1,95,57,3.87,24.49
COONABARABRAN AIRPORT,09/02/2010,6.4,0.0, ,28.6,16.8,88,38,3.46,30.23
COONABARABRAN AIRPORT,10/02/2010,5.8,0.0, ,29.2,18.6,90,49,3.15,27.36
COONABARABRAN AIRPORT,11/02/2010,5.5,0.0, ,29.3,19.2,82,53,3.64,23.77
COONABARABRAN AIRPORT,12/02/2010,7.0,0.0, ,30.7,19.8,86,38,4.63,28.66
COONABARABRAN AIRPORT,13/02/2010,6.1,0.0, ,30.8,19.4,92,40,3.77,24.56
COONABARABRAN AIRPORT,14/02/2010,2.8,0.0, ,23.8,19.4,100,65,4.87,10.44
COONABARABRAN AIRPORT,15/02/2010,5.6,42.4, ,26.9,19.3,100,46,4.27,26.93
COONABARABRAN AIRPORT,16/02/2010,6.1,0.2, ,27.6,17.3,84,41,3.41,29.07
COONABARABRAN AIRPORT,17/02/2010,5.7,0.0, ,27.0,14.9,97,46,3.54,29.24
COONABARABRAN AIRPORT,18/02/2010,5.5,0.0, ,25.4,14.2,94,50,4.34,28.72
COONABARABRAN AIRPORT,19/02/2010,5.6,0.0, ,26.5,13.4,89,44,3.90,27.53
COONABARABRAN AIRPORT,20/02/2010,5.3,0.0, ,27.8,15.5,91,42,2.59,25.77
COONABARABRAN AIRPORT,21/02/2010,6.0,0.0, ,29.1,16.6,81,42,3.38,27.30
COONABARABRAN AIRPORT,22/02/2010,6.7,0.0, ,30.3,18.9,77,36,3.92,27.71
COONABARABRAN AIRPORT,23/02/2010,6.0,0.0, ,30.0,21.9,89,49,3.80,26.01
COONABARABRAN AIRPORT,24/02/2010,5.5,0.0, ,29.2,14.7,99,49,3.49,26.40
COONABARABRAN AIRPORT,25/02/2010,4.7,0.0, ,26.5,15.9,90,56,4.10,22.36
COONABARABRAN AIRPORT,26/02/2010,5.8,0.0, ,26.7,12.7,84,39,4.19,27.33
COONABARABRAN AIRPORT,27/02/2010,5.3,0.0, ,27.7,15.3,85,40,2.94,24.73
COONABARABRAN AIRPORT,28/02/2010,4.8,0.0, ,27.6,18.3,77,50,3.05,20.82
Totals:,,153.8,128.6, ,,,,,, 
