'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONABARABRAN AIRPORT New South Wales for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONABARABRAN AIRPORT,01/05/2013,4.6,0.0, ,25.9,13.7,81,31,4.88,17.10
COONABARABRAN AIRPORT,02/05/2013,3.5,0.0, ,18.6,7.7,76,37,5.28,16.40
COONABARABRAN AIRPORT,03/05/2013,3.3,0.0, ,22.5,6.5,95,35,3.07,17.96
COONABARABRAN AIRPORT,04/05/2013,4.4,0.0, ,23.3,11.8,66,17,3.91,17.41
COONABARABRAN AIRPORT,05/05/2013,3.4,0.0, ,21.8,7.7,99,20,3.12,17.60
COONABARABRAN AIRPORT,06/05/2013,2.7,0.0, ,20.2,5.7,90,43,3.07,16.72
COONABARABRAN AIRPORT,07/05/2013,2.7,0.0, ,21.1,8.0,86,44,2.85,14.58
COONABARABRAN AIRPORT,08/05/2013,2.7,0.0, ,21.4,9.3,88,39,2.81,14.21
COONABARABRAN AIRPORT,09/05/2013,2.8,0.0, ,21.2,10.7,84,40,3.30,12.01
COONABARABRAN AIRPORT,10/05/2013,3.5,0.0, ,21.4,9.7,70,27,3.29,16.86
COONABARABRAN AIRPORT,11/05/2013,3.3,0.0, ,21.9,8.8,86,30,3.41,16.50
COONABARABRAN AIRPORT,12/05/2013,3.1,0.0, ,22.8,9.3,89,31,3.10,15.30
COONABARABRAN AIRPORT,13/05/2013,2.2,0.0, ,19.6,12.6,100,47,4.72,4.60
COONABARABRAN AIRPORT,14/05/2013,2.3,20.2, ,15.1,8.9,100,40,4.17,14.91
COONABARABRAN AIRPORT,15/05/2013,2.3,0.0, ,15.7,6.0,76,50,3.58,14.83
COONABARABRAN AIRPORT,16/05/2013,2.2,0.0, ,16.2,6.9,88,58,4.84,11.77
COONABARABRAN AIRPORT,17/05/2013,2.2,0.0, ,14.7,7.1,94,48,4.72,12.75
COONABARABRAN AIRPORT,18/05/2013,1.9,0.0, ,11.8,5.4,80,51,4.46,8.20
COONABARABRAN AIRPORT,19/05/2013,2.5,0.0, ,13.5,7.2,69,46,4.57,14.09
COONABARABRAN AIRPORT,20/05/2013,2.5,0.0, ,15.9,5.2,74,44,3.81,15.14
COONABARABRAN AIRPORT,21/05/2013,2.7,0.0, ,17.7,8.3,64,37,3.41,12.92
COONABARABRAN AIRPORT,22/05/2013,1.2,0.0, ,10.1,9.1,100,56,3.29,3.66
COONABARABRAN AIRPORT,23/05/2013,1.2,12.6, ,14.0,7.9,100,72,3.64,6.48
COONABARABRAN AIRPORT,24/05/2013,2.4,0.2, ,16.7,7.4,100,48,5.66,13.89
COONABARABRAN AIRPORT,25/05/2013,2.7,0.2, ,17.4,6.3,93,37,4.33,15.05
COONABARABRAN AIRPORT,26/05/2013,3.1,0.0, ,19.0,5.5,80,21,3.60,15.24
COONABARABRAN AIRPORT,27/05/2013,2.5,0.0, ,18.3,6.5,89,33,3.29,14.78
COONABARABRAN AIRPORT,28/05/2013,2.6,0.0, ,19.6,6.8,100,36,3.69,14.23
COONABARABRAN AIRPORT,29/05/2013,2.2,0.0, ,19.6,8.8,95,45,3.23,12.44
COONABARABRAN AIRPORT,30/05/2013,2.4,0.0, ,19.6,7.6,87,51,3.84,13.78
COONABARABRAN AIRPORT,31/05/2013,2.3,0.0, ,19.9,9.9,93,52,3.76,13.32
Totals:,,83.4,33.2, ,,,,,, 
