'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONABARABRAN AIRPORT New South Wales for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONABARABRAN AIRPORT,01/08/2013,2.1,0.2, ,17.1,5.4,97,52,2.70,16.16
COONABARABRAN AIRPORT,02/08/2013,2.4,0.0, ,16.9,8.0,86,45,3.80,12.13
COONABARABRAN AIRPORT,03/08/2013,2.4,0.0, ,14.4,6.4,77,47,3.70,16.46
COONABARABRAN AIRPORT,04/08/2013,2.1,0.0, ,15.2,4.6,87,57,3.95,14.05
COONABARABRAN AIRPORT,05/08/2013,2.5,0.0, ,15.1,5.4,74,43,2.78,17.78
COONABARABRAN AIRPORT,06/08/2013,3.8,0.0, ,18.4,6.5,71,32,5.41,17.66
COONABARABRAN AIRPORT,07/08/2013,3.2,0.0, ,20.0,9.3,98,32,4.41,15.22
COONABARABRAN AIRPORT,08/08/2013,1.5,1.2, ,8.4,4.3,95,66,7.40,10.43
COONABARABRAN AIRPORT,09/08/2013, ,0.2, ,16.2,3.2,99,35,3.35, 
COONABARABRAN AIRPORT,10/08/2013,3.9,0.0, ,20.2,7.0,63,25,3.82,18.34
COONABARABRAN AIRPORT,11/08/2013,3.6,0.0, ,21.6,9.1,68,26,3.42,15.83
COONABARABRAN AIRPORT,12/08/2013,3.9,0.0, ,19.9,12.6,85,30,6.37,9.96
COONABARABRAN AIRPORT,13/08/2013,3.2,0.0, ,16.7,3.9,89,24,3.45,19.44
COONABARABRAN AIRPORT,14/08/2013,4.1,0.0, ,19.0,8.8,53,20,4.24,18.10
COONABARABRAN AIRPORT,15/08/2013,3.3,0.0, ,14.1,3.7,94,34,6.29,20.06
COONABARABRAN AIRPORT,16/08/2013,4.4,0.0, ,18.4,5.2,73,17,5.00,20.42
COONABARABRAN AIRPORT,17/08/2013,3.2,0.2, ,17.7,10.1,95,38,5.93,14.10
COONABARABRAN AIRPORT,18/08/2013,3.9,0.0, ,17.9,6.7,56,26,3.66,20.47
COONABARABRAN AIRPORT,19/08/2013,3.5,0.0, ,17.0,5.8,73,34,5.09,17.35
COONABARABRAN AIRPORT,20/08/2013,2.5,0.0, ,9.7,1.2,88,41,5.96,19.41
COONABARABRAN AIRPORT,21/08/2013,2.8,0.0, ,12.5,1.7,81,45,4.71,20.18
COONABARABRAN AIRPORT,22/08/2013,3.1,0.0, ,14.4,4.1,70,36,4.67,17.48
COONABARABRAN AIRPORT,23/08/2013,3.4,0.0, ,16.1,6.5,73,43,5.63,17.91
COONABARABRAN AIRPORT,24/08/2013,3.2,0.0, ,17.1,8.5,91,51,5.23,20.43
COONABARABRAN AIRPORT,25/08/2013,3.8,0.0, ,20.3,6.8,96,29,3.34,21.60
COONABARABRAN AIRPORT,26/08/2013,3.8,0.0, ,20.0,6.3,95,35,3.90,21.61
COONABARABRAN AIRPORT,27/08/2013,4.0,0.0, ,20.6,7.1,85,33,3.69,21.76
COONABARABRAN AIRPORT,28/08/2013,4.0,0.0, ,22.7,10.0,66,28,2.54,21.67
COONABARABRAN AIRPORT,29/08/2013,5.6,0.0, ,24.4,7.4,64,25,5.52,21.42
COONABARABRAN AIRPORT,30/08/2013,6.1,0.0, ,24.4,13.0,81,21,6.84,22.35
COONABARABRAN AIRPORT,31/08/2013,2.7,0.0, ,16.7,12.6,85,30,3.67,6.76
Totals:,,102,1.8, ,,,,,, 
