'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONABARABRAN AIRPORT New South Wales for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONABARABRAN AIRPORT,01/04/2011,4.2,0.0, ,27.4,12.9,96,41,2.90,20.11
COONABARABRAN AIRPORT,02/04/2011,5.3,6.6, ,26.8,15.2,97,27,4.75,21.62
COONABARABRAN AIRPORT,03/04/2011,4.3,0.2, ,26.1,11.3,96,30,2.78,21.26
COONABARABRAN AIRPORT,04/04/2011,4.8,0.0, ,24.7,10.6,81,29,3.58,22.80
COONABARABRAN AIRPORT,05/04/2011,4.0,0.0, ,23.7,9.9,94,42,3.56,21.56
COONABARABRAN AIRPORT,06/04/2011,4.1,0.0, ,23.3,9.8,93,38,3.88,20.03
COONABARABRAN AIRPORT,07/04/2011,3.7,0.0, ,23.2,9.9,94,46,4.14,18.36
COONABARABRAN AIRPORT,08/04/2011,4.3,0.0, ,25.1,11.1,91,36,3.52,21.02
COONABARABRAN AIRPORT,09/04/2011,3.7,0.0, ,25.0,11.9,91,38,2.60,18.77
COONABARABRAN AIRPORT,10/04/2011,3.6,0.0, ,23.6,13.6,100,49,5.34,15.85
COONABARABRAN AIRPORT,11/04/2011,2.8,6.6, ,16.3,7.2,99,43,2.96,18.84
COONABARABRAN AIRPORT,12/04/2011,3.5,0.0, ,18.2,6.7,74,41,4.03,19.84
COONABARABRAN AIRPORT,13/04/2011,4.0,0.0, ,21.1,9.7,66,32,3.14,21.07
COONABARABRAN AIRPORT,14/04/2011,4.1,0.0, ,21.5,10.0,72,24,3.42,19.61
COONABARABRAN AIRPORT,15/04/2011,3.3,0.0, ,20.9,10.9,84,33,3.03,16.08
COONABARABRAN AIRPORT,16/04/2011,1.6,7.6, ,16.6,10.6,100,76,3.35,9.30
COONABARABRAN AIRPORT,17/04/2011,3.4,1.8, ,21.7,10.6,100,49,4.58,18.61
COONABARABRAN AIRPORT,18/04/2011,3.3,0.0, ,23.6,9.2,89,44,2.58,19.16
COONABARABRAN AIRPORT,19/04/2011,3.5,0.0, ,24.9,12.0,80,35,2.19,19.20
COONABARABRAN AIRPORT,20/04/2011,3.3,0.0, ,23.8,13.4,80,43,3.10,14.16
COONABARABRAN AIRPORT,21/04/2011,3.2,1.2, ,23.9,12.7,94,36,2.64,15.57
COONABARABRAN AIRPORT,22/04/2011,4.5,0.0, ,23.2,13.9,75,35,4.83,19.50
COONABARABRAN AIRPORT,23/04/2011,3.7,0.0, ,21.9,7.6,84,32,3.42,19.56
COONABARABRAN AIRPORT,24/04/2011,3.5,0.0, ,24.5,9.9,94,32,2.59,19.02
COONABARABRAN AIRPORT,25/04/2011,3.4,0.0, ,24.6,12.0,94,38,3.09,16.96
COONABARABRAN AIRPORT,26/04/2011,3.0,0.0, ,22.1,11.0,99,53,3.96,17.12
COONABARABRAN AIRPORT,27/04/2011,3.3,0.0, ,20.0,7.7,94,41,4.23,18.60
COONABARABRAN AIRPORT,28/04/2011,3.1,0.0, ,21.1,8.0,100,44,3.87,17.45
COONABARABRAN AIRPORT,29/04/2011,3.0,0.2, ,21.8,9.0,100,47,3.71,17.13
COONABARABRAN AIRPORT,30/04/2011,3.2,0.2, ,23.8,10.4,100,38,3.21,16.64
Totals:,,108.7,24.4, ,,,,,, 
