'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COONABARABRAN AIRPORT New South Wales for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COONABARABRAN AIRPORT,01/05/2017,3.1,0.0, ,21.7,9.6,88,38,3.36,13.94
COONABARABRAN AIRPORT,02/05/2017,3.5,0.0, ,22.3,12.3,84,39,4.61,12.54
COONABARABRAN AIRPORT,03/05/2017,2.9,0.0, ,21.9,8.3,93,39,3.15,13.75
COONABARABRAN AIRPORT,04/05/2017,2.2,0.0, ,20.1,9.3,93,55,3.43,8.55
COONABARABRAN AIRPORT,05/05/2017,2.6,0.2, ,21.5,9.0,91,46,2.85,12.71
COONABARABRAN AIRPORT,06/05/2017,3.3,0.0, ,20.8,9.8,78,40,4.24,14.56
COONABARABRAN AIRPORT,07/05/2017,3.5,0.0, ,19.7,11.9,65,36,4.41,14.54
COONABARABRAN AIRPORT,08/05/2017,3.3,0.0, ,20.2,5.4,77,23,3.43,14.40
COONABARABRAN AIRPORT,09/05/2017,2.5,0.0, ,19.6,6.5,96,43,3.27,12.31
COONABARABRAN AIRPORT,10/05/2017,2.7,0.0, ,19.2,7.7,87,31,2.98,14.16
COONABARABRAN AIRPORT,11/05/2017,2.7,0.0, ,19.2,9.0,72,34,2.68,14.09
COONABARABRAN AIRPORT,12/05/2017,2.9,0.0, ,19.6,8.1,87,40,4.16,13.41
COONABARABRAN AIRPORT,13/05/2017,2.3,0.0, ,19.5,10.2,81,41,2.48,9.95
COONABARABRAN AIRPORT,14/05/2017,2.1,0.0, ,19.2,10.3,90,48,2.83,9.20
COONABARABRAN AIRPORT,15/05/2017,2.3,0.0, ,18.7,8.4,93,45,3.23,12.26
COONABARABRAN AIRPORT,16/05/2017,2.4,0.0, ,18.3,8.8,92,36,2.80,13.49
COONABARABRAN AIRPORT,17/05/2017,3.1,0.0, ,20.2,8.4,70,27,3.32,13.32
COONABARABRAN AIRPORT,18/05/2017,3.2,0.0, ,21.5,10.4,75,45,4.90,10.80
COONABARABRAN AIRPORT,19/05/2017,1.2,2.2, ,14.8,11.5,99,75,4.45,4.57
COONABARABRAN AIRPORT,20/05/2017,1.6,10.2, ,19.3,12.6,100,69,3.03,9.38
COONABARABRAN AIRPORT,21/05/2017,1.6,1.8, ,20.1,11.4,100,60,2.39,7.38
COONABARABRAN AIRPORT,22/05/2017,2.2,0.0, ,20.6,11.6,78,45,2.20,12.34
COONABARABRAN AIRPORT,23/05/2017,1.9,0.0, ,20.5,11.3,94,63,3.75,9.41
COONABARABRAN AIRPORT,24/05/2017,2.7,3.0, ,17.8,11.6,88,47,5.64,12.48
COONABARABRAN AIRPORT,25/05/2017,2.2,0.0, ,17.3,7.3,92,45,3.68,12.93
COONABARABRAN AIRPORT,26/05/2017,2.2,0.2, ,19.6,7.0,91,49,3.20,12.87
COONABARABRAN AIRPORT,27/05/2017,2.3,0.0, ,19.2,7.9,84,43,3.04,12.79
COONABARABRAN AIRPORT,28/05/2017,2.6,0.0, ,18.7,10.1,98,43,5.26,10.74
COONABARABRAN AIRPORT,29/05/2017,2.3,0.0, ,13.0,6.3,76,39,4.35,12.65
COONABARABRAN AIRPORT,30/05/2017,2.2,0.0, ,13.4,2.4,86,35,3.88,12.50
COONABARABRAN AIRPORT,31/05/2017,2.1,0.0, ,11.7,5.4,94,41,5.23,12.45
Totals:,,77.7,17.6, ,,,,,, 
