'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RICHMOND RAAF New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RICHMOND RAAF,01/01/2010,4.3,0.0, ,28.4,20.3,92,55,3.24,16.46
RICHMOND RAAF,02/01/2010,4.9,0.8, ,29.8,21.1,99,60,3.49,21.37
RICHMOND RAAF,03/01/2010,2.7,5.6, ,20.3,18.1,99,73,3.21,13.81
RICHMOND RAAF,04/01/2010,3.9,2.6, ,24.6,17.0,99,63,2.16,20.22
RICHMOND RAAF,05/01/2010,6.9,0.2, ,34.2,15.9,98,31,2.39,29.80
RICHMOND RAAF,06/01/2010,6.4,1.0, ,30.9,19.5,98,48,3.47,29.18
RICHMOND RAAF,07/01/2010,3.7,0.2, ,24.4,19.5,87,57,2.79,15.56
RICHMOND RAAF,08/01/2010,5.9,0.6, ,29.8,17.9,99,48,2.54,28.97
RICHMOND RAAF,09/01/2010,7.0,0.2, ,37.6,17.4,98,26,1.33,32.29
RICHMOND RAAF,10/01/2010,8.1,0.0, ,35.7,20.4,90,35,3.19,33.39
RICHMOND RAAF,11/01/2010,6.2,0.0, ,31.1,20.0,88,51,2.97,27.76
RICHMOND RAAF,12/01/2010,8.0,0.0, ,40.5,20.9,92,29,2.65,29.32
RICHMOND RAAF,13/01/2010,7.1,0.0, ,33.8,22.9,94,48,4.09,29.06
RICHMOND RAAF,14/01/2010,3.1,5.8, ,22.2,18.4,99,73,2.33,16.00
RICHMOND RAAF,15/01/2010,4.3,1.0, ,27.0,18.7,96,63,1.95,21.76
RICHMOND RAAF,16/01/2010,5.0,0.2, ,29.4,20.2,97,52,2.27,22.65
RICHMOND RAAF,17/01/2010,6.2,0.0, ,32.2,16.6,98,45,3.36,26.62
RICHMOND RAAF,18/01/2010,7.2,0.0, ,26.2,12.3,98,16,4.86,32.03
RICHMOND RAAF,19/01/2010,7.2,0.0, ,29.5,9.7,84,17,2.81,33.64
RICHMOND RAAF,20/01/2010,7.5,0.0, ,36.4,10.1,83,12,1.84,33.56
RICHMOND RAAF,21/01/2010,8.5,0.0, ,39.6,15.8,81,16,2.54,32.47
RICHMOND RAAF,22/01/2010,9.1,0.0, ,41.5,19.0,89,14,2.75,32.51
RICHMOND RAAF,23/01/2010,11.9,0.0, ,43.3,22.4,69,12,5.72,26.08
RICHMOND RAAF,24/01/2010,3.8,0.0, ,25.3,18.3,93,60,2.37,18.24
RICHMOND RAAF,25/01/2010,5.3, , ,32.6,18.4,92,46,1.47,24.62
RICHMOND RAAF,26/01/2010,7.7,0.0, ,39.7,21.3,93,24,2.07,30.42
RICHMOND RAAF,27/01/2010,5.0,0.0, ,30.2,23.5,97,51,2.97,20.76
RICHMOND RAAF,28/01/2010,4.5,1.2, ,29.3,20.7,97,55,1.80,20.65
RICHMOND RAAF,29/01/2010,6.9,2.8, ,33.2,16.2,99,37,3.23,30.28
RICHMOND RAAF,30/01/2010,5.3,0.2, ,29.6,20.7,92,51,3.34,22.46
RICHMOND RAAF,31/01/2010,4.3,0.0, ,30.3,18.8,99,49,1.62,19.54
Totals:,,187.9,22.4, ,,,,,, 
