'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RICHMOND RAAF New South Wales for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RICHMOND RAAF,01/07/2013,0.8,0.2, ,19.5,5.9,100,48,0.22,11.93
RICHMOND RAAF,02/07/2013,0.8,0.2, ,17.9,2.1,100,51,0.22,12.40
RICHMOND RAAF,03/07/2013,0.9,0.0, ,19.0,2.4,100,53,0.30,12.86
RICHMOND RAAF,04/07/2013,2.3,0.2, ,23.0,0.0,99,32,2.26,12.92
RICHMOND RAAF,05/07/2013,3.0,0.0, ,19.5,4.5,99,20,4.23,12.28
RICHMOND RAAF,06/07/2013,2.8,0.0, ,17.8,3.1,77,27,3.86,13.17
RICHMOND RAAF,07/07/2013,1.1,0.0, ,18.6,1.6,99,38,0.81,12.80
RICHMOND RAAF,08/07/2013,1.1,0.0, ,18.4,-0.1,99,34,0.68,12.93
RICHMOND RAAF,09/07/2013,1.1,0.0, ,15.7,3.8,99,52,1.19,8.72
RICHMOND RAAF,10/07/2013,0.8,0.0, ,14.2,6.9,99,74,0.59,8.02
RICHMOND RAAF,11/07/2013,0.9,0.0, ,16.9,2.4,100,62,0.29,12.35
RICHMOND RAAF,12/07/2013,0.8,0.2, ,16.9,3.5,100,66,0.19,10.34
RICHMOND RAAF,13/07/2013,0.8,0.2, ,16.9,4.3,100,68,0.22,8.20
RICHMOND RAAF,14/07/2013,1.1,0.0, ,19.1,5.8,100,55,0.80,11.72
RICHMOND RAAF,15/07/2013,0.9,0.4, ,19.2,10.9,100,72,0.66,6.96
RICHMOND RAAF,16/07/2013,1.2,0.0, ,23.0,11.1,100,54,0.44,9.98
RICHMOND RAAF,17/07/2013,1.8,0.2, ,24.1,8.5,100,44,1.59,11.02
RICHMOND RAAF,18/07/2013,1.1,0.0, ,22.7,7.3,100,51,0.41,9.63
RICHMOND RAAF,19/07/2013,1.4,0.0, ,18.5,11.2,99,70,3.82,4.58
RICHMOND RAAF,20/07/2013,3.1,0.0, ,20.7,7.3,99,29,4.62,10.22
RICHMOND RAAF,21/07/2013,2.9,0.2, ,16.5,1.6,85,28,4.44,14.56
RICHMOND RAAF,22/07/2013,2.5,0.0, ,17.3,0.9,94,26,3.21,13.79
RICHMOND RAAF,23/07/2013,2.0,0.0, ,17.6,3.0,87,34,2.20,12.84
RICHMOND RAAF,24/07/2013,2.2,0.0, ,17.6,4.1,93,40,3.41,13.00
RICHMOND RAAF,25/07/2013,1.3,0.0, ,18.9,-0.5,99,39,0.55,14.86
RICHMOND RAAF,26/07/2013,1.1,0.0, ,18.9,-0.6,99,37,0.26,14.90
RICHMOND RAAF,27/07/2013,1.3,0.0, ,18.8,-0.2,99,42,0.47,15.11
RICHMOND RAAF,28/07/2013,1.2,0.0, ,19.3,1.5,100,61,0.41,12.80
RICHMOND RAAF,29/07/2013,2.5,0.0, ,23.2,3.6,99,41,2.39,14.86
RICHMOND RAAF,30/07/2013,1.2,0.0, ,20.4,4.0,100,46,0.51,9.68
RICHMOND RAAF,31/07/2013,1.4,0.0, ,16.8,10.4,99,61,2.68,5.50
Totals:,,47.4,1.8, ,,,,,, 
