'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RICHMOND RAAF New South Wales for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RICHMOND RAAF,01/11/2012,7.2,0.0, ,34.7,12.1,96,17,3.92,20.16
RICHMOND RAAF,02/11/2012,5.5,0.0, ,23.2,8.8,81,27,2.99,29.72
RICHMOND RAAF,03/11/2012,3.2,0.4, ,19.0,12.9,99,54,1.59,18.38
RICHMOND RAAF,04/11/2012,5.4,0.0, ,28.1,11.6,96,38,1.78,29.41
RICHMOND RAAF,05/11/2012,6.1,0.0, ,34.8,11.4,99,21,1.54,28.88
RICHMOND RAAF,06/11/2012,5.9,0.0, ,36.6,17.0,91,24,1.75,23.45
RICHMOND RAAF,07/11/2012,3.7,0.0, ,28.0,19.3,99,50,0.95,17.88
RICHMOND RAAF,08/11/2012,5.2,0.6, ,30.5,16.6,99,39,2.02,23.72
RICHMOND RAAF,09/11/2012,6.3,3.8, ,31.3,16.9,99,20,2.52,27.06
RICHMOND RAAF,10/11/2012,3.9,0.2, ,20.7,15.0,83,49,4.13,16.92
RICHMOND RAAF,11/11/2012,5.1,0.0, ,24.4,8.2,99,33,1.94,30.11
RICHMOND RAAF,12/11/2012,6.0,0.0, ,30.0,7.2,99,26,1.97,31.16
RICHMOND RAAF,13/11/2012,5.7,0.4, ,25.6,11.7,99,41,3.37,30.91
RICHMOND RAAF,14/11/2012,3.2,1.4, ,20.3,14.6,99,68,1.89,18.91
RICHMOND RAAF,15/11/2012,5.4,0.2, ,29.6,15.5,99,34,1.18,28.18
RICHMOND RAAF,16/11/2012,2.6,4.0, ,18.6,16.7,99,76,2.44,14.62
RICHMOND RAAF,17/11/2012,4.5,8.8, ,22.9,14.3,99,47,2.13,24.78
RICHMOND RAAF,18/11/2012,6.3,0.2, ,29.1,12.3,98,37,3.33,30.29
RICHMOND RAAF,19/11/2012,5.3,0.0, ,23.4,8.7,93,35,3.88,27.16
RICHMOND RAAF,20/11/2012,5.5,0.4, ,24.3,13.9,94,39,4.36,26.40
RICHMOND RAAF,21/11/2012,6.1,0.0, ,29.8,8.3,99,27,2.43,29.42
RICHMOND RAAF,22/11/2012,3.6,0.0, ,19.7,15.7,85,60,4.15,17.33
RICHMOND RAAF,23/11/2012,4.8,0.0, ,25.1,13.4,92,44,1.94,25.99
RICHMOND RAAF,24/11/2012,5.9,0.0, ,29.9,13.8,95,43,1.94,30.26
RICHMOND RAAF,25/11/2012,7.2,0.0, ,37.8,16.6,99,17,1.68,31.20
RICHMOND RAAF,26/11/2012,5.8,0.0, ,34.4,17.6,97,39,1.74,25.45
RICHMOND RAAF,27/11/2012,5.1,1.8, ,29.6,18.9,100,51,3.05,22.50
RICHMOND RAAF,28/11/2012,3.5,11.8, ,23.9,17.5,100,74,1.66,18.94
RICHMOND RAAF,29/11/2012,5.9,3.2, ,31.6,18.7,99,50,1.58,28.77
RICHMOND RAAF,30/11/2012,7.2,0.0, ,38.8,18.3,99,30,2.54,26.53
Totals:,,157.1,37.2, ,,,,,, 
