'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RICHMOND RAAF New South Wales for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RICHMOND RAAF,01/08/2010,3.7,0.4, ,21.0,6.5,81,31,5.16,14.57
RICHMOND RAAF,02/08/2010,2.8,0.0, ,16.0,6.4,87,39,5.88,12.14
RICHMOND RAAF,03/08/2010, ,4.8, , ,10.7,87,45,6.47,11.85
RICHMOND RAAF,04/08/2010,1.6, , ,19.0,3.6,99,42,1.04,15.17
RICHMOND RAAF,05/08/2010,2.2,0.0, ,17.8,1.6,99,32,2.29,14.19
RICHMOND RAAF,06/08/2010,1.8,0.0, ,16.9,0.1,99,33,1.41,15.58
RICHMOND RAAF,07/08/2010,1.8,0.0, ,16.1,0.0,99,25,1.34,15.67
RICHMOND RAAF,08/08/2010,1.6,0.0, ,17.3,0.5,99,38,1.03,15.33
RICHMOND RAAF,09/08/2010,1.6,0.0, ,18.7,0.8,99,37,0.76,15.79
RICHMOND RAAF,10/08/2010,0.7,5.4, ,12.6,5.2,99,96,0.45,3.89
RICHMOND RAAF,11/08/2010,2.8,4.6, ,17.3,8.2,99,39,5.17,14.89
RICHMOND RAAF,12/08/2010, ,0.0, , ,10.8,69,38,5.75,13.65
RICHMOND RAAF,13/08/2010, , , ,19.0, , , , ,16.38
RICHMOND RAAF,14/08/2010, ,0.0, , ,2.5,99,31,2.30,16.62
RICHMOND RAAF,15/08/2010, , , ,20.9, ,95,33,4.49,12.23
RICHMOND RAAF,16/08/2010,3.9,0.0, ,18.1,10.8,67,35,5.82,16.41
RICHMOND RAAF,17/08/2010,2.3,0.0, ,17.5,1.3,90,28,1.69,17.32
RICHMOND RAAF,18/08/2010,2.4,0.0, ,20.6,0.3,99,40,2.03,14.80
RICHMOND RAAF,19/08/2010,4.7,0.2, ,24.8,7.0,99,27,5.80,16.80
RICHMOND RAAF,20/08/2010,3.9,0.2, ,18.2,9.4,69,28,5.03,17.73
RICHMOND RAAF,21/08/2010,3.1,0.0, ,16.7,4.5,71,34,4.15,13.18
RICHMOND RAAF,22/08/2010,1.9,0.0, ,17.3,-1.2,99,30,0.84,17.54
RICHMOND RAAF,23/08/2010,1.3,0.8, ,14.4,8.4,98,66,1.31,8.63
RICHMOND RAAF,24/08/2010,3.4,0.0, ,19.6,4.8,95,31,3.98,17.87
RICHMOND RAAF,25/08/2010,4.3, , ,17.1,9.7,58,25,5.55,18.50
RICHMOND RAAF,26/08/2010,3.8,0.0, ,17.1,8.7,70,35,6.18,13.37
RICHMOND RAAF,27/08/2010,3.8,0.0, ,18.5,7.9,66,36,5.47,14.83
RICHMOND RAAF,28/08/2010,2.4,0.0, ,17.9,1.4,91,31,1.47,18.79
RICHMOND RAAF,29/08/2010,2.4,0.0, ,19.6,2.0,99,40,1.37,18.78
RICHMOND RAAF,30/08/2010, ,0.0, ,20.2,8.0,99,41,1.28, 
RICHMOND RAAF,31/08/2010, , , ,23.1,6.3,99,32,1.92, 
Totals:,,64.2,16.4, ,,,,,, 
