'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RICHMOND RAAF New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RICHMOND RAAF,01/07/2016,2.3,0.0, ,17.2,3.4,89,35,3.70,11.11
RICHMOND RAAF,02/07/2016,1.1,0.0, ,17.6,-0.3,98,40,1.01,11.30
RICHMOND RAAF,03/07/2016,0.9,0.0, ,16.8,-0.6,98,45,0.52,11.31
RICHMOND RAAF,04/07/2016,0.8,0.0, ,14.2,-1.0,98,60,0.53,9.42
RICHMOND RAAF,05/07/2016,1.4,4.8, ,17.9,2.3,98,55,2.18,8.28
RICHMOND RAAF,06/07/2016,2.5,0.4, ,17.7,7.5,79,47,4.94,9.49
RICHMOND RAAF,07/07/2016,1.8,0.0, ,18.8,11.8,98,62,4.96,7.14
RICHMOND RAAF,08/07/2016,1.0,3.6, ,16.7,11.9,99,72,2.17,5.11
RICHMOND RAAF,09/07/2016,1.1,4.4, ,18.0,6.1,99,54,1.13,9.78
RICHMOND RAAF,10/07/2016,1.3,0.2, ,18.0,9.9,98,64,1.61,11.07
RICHMOND RAAF,11/07/2016,1.8,0.0, ,19.4,10.6,99,56,4.23,3.97
RICHMOND RAAF,12/07/2016,3.8,0.6, ,20.1,12.0,85,27,6.35,11.51
RICHMOND RAAF,13/07/2016,3.0,0.0, ,14.6,8.4,80,29,6.23,11.77
RICHMOND RAAF,14/07/2016,1.4,0.0, ,16.9,-1.5,98,35,1.43,11.78
RICHMOND RAAF,15/07/2016,1.4,0.0, ,17.0,-1.9,98,37,0.85,14.74
RICHMOND RAAF,16/07/2016,1.1,0.0, ,17.4,1.5,98,56,0.82,10.36
RICHMOND RAAF,17/07/2016,1.1,0.6, ,19.5,6.1,99,69,1.12,9.70
RICHMOND RAAF,18/07/2016,2.1,0.0, ,24.9,6.3,99,46,1.99,12.05
RICHMOND RAAF,19/07/2016,1.7,0.0, ,25.2,8.7,98,53,1.42,11.11
RICHMOND RAAF,20/07/2016,0.6,24.4, ,16.4,13.9,99,97,1.93,2.79
RICHMOND RAAF,21/07/2016,1.3,16.8, ,19.3,14.1,99,71,1.43,9.14
RICHMOND RAAF,22/07/2016,3.3,0.2, ,25.7,8.5,99,48,5.58,11.68
RICHMOND RAAF,23/07/2016,3.7,1.2, ,17.2,13.9,77,36,7.58,12.63
RICHMOND RAAF,24/07/2016,1.8,0.0, ,14.2,2.3,89,38,2.81,8.75
RICHMOND RAAF,25/07/2016,2.9,0.0, ,17.4,5.6,82,36,5.11,12.82
RICHMOND RAAF,26/07/2016,3.4,0.0, ,19.7,6.9,72,33,4.82,12.91
RICHMOND RAAF,27/07/2016,3.2,0.0, ,19.0,4.4,92,37,6.03,12.53
RICHMOND RAAF,28/07/2016,1.9,0.0, ,19.5,1.4,98,39,1.88,13.12
RICHMOND RAAF,29/07/2016,1.5,0.0, ,18.3,-0.9,98,42,1.04,13.20
RICHMOND RAAF,30/07/2016,1.5,0.0, ,18.9,0.4,98,44,1.06,13.29
RICHMOND RAAF,31/07/2016,1.6,0.0, ,20.4,6.0,98,40,1.26,10.33
Totals:,,58.3,57.2, ,,,,,, 
