'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RICHMOND RAAF New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RICHMOND RAAF,01/06/2011,1.7,10.2, ,18.8,12.9,99,60,3.69,8.70
RICHMOND RAAF,02/06/2011,1.6,5.0, ,19.7,11.8,99,58,2.53,11.35
RICHMOND RAAF,03/06/2011,1.2,0.0, ,20.1,5.7,99,52,0.75,12.89
RICHMOND RAAF,04/06/2011,1.4,0.0, ,20.3,6.4,99,52,1.63,8.92
RICHMOND RAAF,05/06/2011,1.7,0.0, ,18.6,4.6,98,38,1.99,12.83
RICHMOND RAAF,06/06/2011,2.0,0.0, ,18.0,7.7,85,42,2.85,10.58
RICHMOND RAAF,07/06/2011,1.4,0.0, ,15.1,1.3,99,39,2.00,11.78
RICHMOND RAAF,08/06/2011,2.4,0.0, ,14.2,3.5,86,29,4.17,13.15
RICHMOND RAAF,09/06/2011,2.1,0.0, ,16.8,2.3,82,38,3.17,12.61
RICHMOND RAAF,10/06/2011,1.7,0.0, ,17.2,2.8,94,42,2.56,8.91
RICHMOND RAAF,11/06/2011,1.5,0.0, ,16.5,6.4,97,59,3.48,8.33
RICHMOND RAAF,12/06/2011,1.5,1.2, ,15.2,11.1,94,64,4.90,6.64
RICHMOND RAAF,13/06/2011,1.2,4.0, ,14.6,10.5,98,71,4.00,6.32
RICHMOND RAAF,14/06/2011,1.2,1.8, ,15.8,11.2,96,77,5.49,7.06
RICHMOND RAAF,15/06/2011,1.1,12.4, ,15.6,11.3,98,79,4.69,5.85
RICHMOND RAAF,16/06/2011,1.3,15.2, ,16.8,11.0,99,61,2.55,7.85
RICHMOND RAAF,17/06/2011,1.9,0.0, ,17.3,3.0,99,41,3.37,12.01
RICHMOND RAAF,18/06/2011,1.4,0.0, ,17.9,2.4,94,40,1.68,12.31
RICHMOND RAAF,19/06/2011,1.1,0.0, ,18.9,0.6,99,44,1.00,12.36
RICHMOND RAAF,20/06/2011,1.9,0.0, ,18.8,2.1,99,40,2.72,12.32
RICHMOND RAAF,21/06/2011,3.6,0.0, ,21.0,7.6,78,33,5.81,9.94
RICHMOND RAAF,22/06/2011,2.7,0.0, ,15.7,6.0,64,37,4.69,12.40
RICHMOND RAAF,23/06/2011,2.0,0.0, ,20.3,5.8,95,35,2.48,12.12
RICHMOND RAAF,24/06/2011,0.7,0.0, ,17.7,0.1,99,45,0.29,12.37
RICHMOND RAAF,25/06/2011,0.8,0.0, ,18.1,0.4,99,53,0.24,12.41
RICHMOND RAAF,26/06/2011,1.0,0.0, ,20.8,0.6,99,38,0.60,12.61
RICHMOND RAAF,27/06/2011,1.0,0.2, ,19.0,-0.2,99,48,0.66,12.47
RICHMOND RAAF,28/06/2011,1.2,0.0, ,17.6,5.4,99,52,1.55,10.56
RICHMOND RAAF,29/06/2011,1.0,0.6, ,16.3,9.8,99,70,1.81,7.90
RICHMOND RAAF,30/06/2011,1.0,1.4, ,16.1,8.3,99,64,1.27,8.28
Totals:,,46.3,52, ,,,,,, 
