'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RICHMOND RAAF New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RICHMOND RAAF,01/02/2016,3.4,0.0, ,26.9,18.3,90,50,1.99,13.28
RICHMOND RAAF,02/02/2016,5.8,0.0, ,29.0,14.6,98,38,2.22,29.60
RICHMOND RAAF,03/02/2016,5.7,0.0, ,32.6,16.8,99,37,2.24,24.67
RICHMOND RAAF,04/02/2016,3.6,10.4, ,25.6,18.3,97,48,5.25,9.22
RICHMOND RAAF,05/02/2016,4.9,0.0, ,26.4,18.3,79,49,5.33,16.34
RICHMOND RAAF,06/02/2016,4.0,0.0, ,26.7,17.6,90,51,3.74,14.18
RICHMOND RAAF,07/02/2016,4.4,0.6, ,28.2,16.3,98,51,1.95,21.71
RICHMOND RAAF,08/02/2016,5.7,0.0, ,30.3,16.2,99,37,2.03,27.92
RICHMOND RAAF,09/02/2016,4.8,0.0, ,28.4,18.4,93,49,2.87,21.36
RICHMOND RAAF,10/02/2016,5.9,0.0, ,30.9,17.1,98,38,2.23,28.48
RICHMOND RAAF,11/02/2016,4.8,0.0, ,30.3,16.7,98,49,1.93,22.53
RICHMOND RAAF,12/02/2016,5.5,0.0, ,30.8,18.5,99,44,1.93,26.46
RICHMOND RAAF,13/02/2016, ,0.0, , ,17.4,100,50,1.84,27.80
RICHMOND RAAF,14/02/2016,6.6, , ,37.7,17.8,97,27,2.55,23.73
RICHMOND RAAF,15/02/2016,5.4,0.0, ,32.4,22.2,92,53,2.84,22.45
RICHMOND RAAF,16/02/2016,5.7,0.0, ,29.1,16.1,99,32,3.36,24.85
RICHMOND RAAF,17/02/2016,5.0,0.0, ,26.9,18.2,79,46,2.66,23.11
RICHMOND RAAF,18/02/2016,5.1,0.0, ,28.5,15.6,88,46,2.37,24.65
RICHMOND RAAF,19/02/2016,6.1,0.0, ,33.7,18.0,98,38,2.62,26.08
RICHMOND RAAF,20/02/2016,3.9,0.0, ,29.1,22.7,96,58,3.97,14.07
RICHMOND RAAF,21/02/2016,4.3,3.0, ,29.6,20.0,93,55,2.68,18.07
RICHMOND RAAF,22/02/2016,5.4,0.2, ,31.7,18.7,99,44,1.89,25.61
RICHMOND RAAF,23/02/2016,5.6,0.0, ,32.7,17.2,99,27,1.89,25.64
RICHMOND RAAF,24/02/2016,5.6,0.0, ,36.2,16.3,99,25,1.80,23.14
RICHMOND RAAF,25/02/2016,6.2,0.0, ,39.6,17.4,99,20,1.53,25.82
RICHMOND RAAF,26/02/2016,3.3,0.0, ,28.5,20.0,89,60,3.29,10.71
RICHMOND RAAF,27/02/2016,4.3,0.0, ,29.7,18.9,96,47,3.09,16.14
RICHMOND RAAF,28/02/2016,4.8,0.0, ,30.2,15.5,99,43,1.82,23.90
RICHMOND RAAF,29/02/2016,3.9,0.0, ,28.8,15.9,99,52,2.20,17.59
Totals:,,139.7,14.2, ,,,,,, 
