'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RICHMOND RAAF New South Wales for December 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 January 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RICHMOND RAAF,01/12/2014,5.7,18.2, ,32.3,17.2,97,41,3.14,22.01
RICHMOND RAAF,02/12/2014,8.2,21.4, ,36.3,18.0,98,28,4.09,29.58
RICHMOND RAAF,03/12/2014,7.8,0.0, ,37.7,19.7,95,25,4.23,22.63
RICHMOND RAAF,04/12/2014,4.1,33.0, ,31.4,18.7,95,53,3.66,12.80
RICHMOND RAAF,05/12/2014,6.0,2.0, ,32.0,19.2,92,39,3.08,23.84
RICHMOND RAAF,06/12/2014,4.2,15.2, ,29.3,16.7,97,51,3.01,16.24
RICHMOND RAAF,07/12/2014,5.1,33.6, ,29.9,17.5,99,53,2.31,23.75
RICHMOND RAAF,08/12/2014,4.8,10.6, ,30.5,18.5,99,45,3.42,17.20
RICHMOND RAAF,09/12/2014,3.3,3.8, ,26.4,19.9,91,61,3.15,12.15
RICHMOND RAAF,10/12/2014,2.8,0.0, ,27.0,20.0,98,59,2.05,10.31
RICHMOND RAAF,11/12/2014,1.7,16.0, ,22.3,20.2,99,65,3.26,3.57
RICHMOND RAAF,12/12/2014,5.2,21.8, ,23.7,14.7,96,48,5.97,24.73
RICHMOND RAAF,13/12/2014,4.1,0.0, ,23.4,15.1,88,47,3.93,15.97
RICHMOND RAAF,14/12/2014,6.2,0.0, ,28.1,13.5,96,35,2.40,31.46
RICHMOND RAAF,15/12/2014,6.4,0.0, ,29.6,14.9,95,41,2.50,31.72
RICHMOND RAAF,16/12/2014,6.5,0.0, ,32.6,15.2,93,37,3.25,26.61
RICHMOND RAAF,17/12/2014,4.1,0.0, ,25.1,16.1,97,52,3.51,18.13
RICHMOND RAAF,18/12/2014,5.1,0.0, ,29.4,16.5,95,52,2.24,23.86
RICHMOND RAAF,19/12/2014,5.7,0.0, ,25.3,14.5,95,47,4.01,29.48
RICHMOND RAAF,20/12/2014,6.4,0.0, ,27.4,17.0,82,37,2.90,31.17
RICHMOND RAAF,21/12/2014,6.6,0.0, ,30.6,13.5,95,42,2.83,32.14
RICHMOND RAAF,22/12/2014,5.9,0.0, ,32.9,16.9,97,43,4.02,20.97
RICHMOND RAAF,23/12/2014,3.7,32.0, ,27.0,17.2,96,66,2.95,16.85
RICHMOND RAAF,24/12/2014,3.7,4.0, ,27.9,21.4,95,64,3.20,14.78
RICHMOND RAAF,25/12/2014,5.0,0.6, ,33.1,19.1,97,50,2.68,19.18
RICHMOND RAAF,26/12/2014,7.6,17.0, ,31.6,19.6,98,20,4.11,29.31
RICHMOND RAAF,27/12/2014,2.9,0.2, ,22.2,17.8,79,45,2.75,7.52
RICHMOND RAAF,28/12/2014,3.3,0.0, ,24.5,16.9,88,60,2.75,13.08
RICHMOND RAAF,29/12/2014,7.4,0.0, ,32.8,15.6,96,26,3.15,31.15
RICHMOND RAAF,30/12/2014,8.8,0.0, ,33.0,17.4,92,16,4.57,33.02
RICHMOND RAAF,31/12/2014,6.3,0.0, ,28.5,18.5,83,49,3.75,29.19
Totals:,,164.6,229.4, ,,,,,, 
