'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RICHMOND RAAF New South Wales for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RICHMOND RAAF,01/10/2016,5.2,0.0, ,20.9,11.7,66,39,6.68,21.39
RICHMOND RAAF,02/10/2016,5.7,0.0, ,27.5,9.0,82,27,3.97,23.30
RICHMOND RAAF,03/10/2016,7.0,0.0, ,24.8,16.6,57,22,7.13,18.28
RICHMOND RAAF,04/10/2016,6.1,0.0, ,23.6,10.9,74,29,6.81,23.01
RICHMOND RAAF,05/10/2016,5.8,0.0, ,22.9,7.2,64,21,4.97,23.62
RICHMOND RAAF,06/10/2016,5.8,0.0, ,28.2,10.2,62,20,3.12,23.50
RICHMOND RAAF,07/10/2016,6.2,0.0, ,30.6,9.3,96,20,3.69,22.53
RICHMOND RAAF,08/10/2016,5.0,0.0, ,25.7,18.2,76,33,4.61,14.74
RICHMOND RAAF,09/10/2016,4.4,0.0, ,24.3,13.4,79,40,3.27,19.44
RICHMOND RAAF,10/10/2016,8.0,0.0, ,34.0,11.8,95,24,6.62,17.96
RICHMOND RAAF,11/10/2016,5.1,0.0, ,21.1,8.1,87,25,4.65,24.81
RICHMOND RAAF,12/10/2016,3.9,0.0, ,22.5,4.4,94,32,2.04,21.75
RICHMOND RAAF,13/10/2016,4.1,0.0, ,19.8,10.3,79,40,4.78,17.76
RICHMOND RAAF,14/10/2016,4.0,0.0, ,22.2,4.0,98,30,1.67,25.41
RICHMOND RAAF,15/10/2016,5.1,0.0, ,28.0,5.3,98,18,1.98,25.57
RICHMOND RAAF,16/10/2016,6.8,0.0, ,30.4,8.1,91,25,4.57,25.60
RICHMOND RAAF,17/10/2016,3.2,0.0, ,19.8,18.7,88,37,4.88,5.24
RICHMOND RAAF,18/10/2016,5.5,2.6, ,25.7,5.3,96,27,3.78,25.37
RICHMOND RAAF,19/10/2016,5.1,0.0, ,24.2,9.6,87,21,2.56,26.10
RICHMOND RAAF,20/10/2016,3.9,0.0, ,24.0,12.9,95,45,2.67,18.66
RICHMOND RAAF,21/10/2016,5.5,0.0, ,29.8,7.9,99,28,3.27,21.53
RICHMOND RAAF,22/10/2016,3.6,7.4, ,22.6,15.8,99,31,3.64,11.74
RICHMOND RAAF,23/10/2016,5.0,0.0, ,21.6,7.2,87,29,3.92,25.84
RICHMOND RAAF,24/10/2016,4.5,0.0, ,23.3,5.5,98,31,1.85,27.01
RICHMOND RAAF,25/10/2016,5.1,0.0, ,28.5,6.0,98,23,1.73,27.04
RICHMOND RAAF,26/10/2016,5.6,0.0, ,30.8,8.3,91,17,2.23,23.70
RICHMOND RAAF,27/10/2016,4.7,0.0, ,26.3,9.9,99,45,3.91,21.10
RICHMOND RAAF,28/10/2016,1.6,3.4, ,19.0,13.2,98,71,1.87,6.57
RICHMOND RAAF,29/10/2016,3.4,0.2, ,24.7,13.4,90,60,2.48,16.20
RICHMOND RAAF,30/10/2016,4.1,0.0, ,28.9,15.5,99,45,3.81,12.46
RICHMOND RAAF,31/10/2016,6.3,0.0, ,24.3,15.9,72,18,3.73,28.01
Totals:,,155.3,13.6, ,,,,,, 
