'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RICHMOND RAAF New South Wales for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RICHMOND RAAF,01/06/2015,2.5,0.2, ,15.3,6.6,83,33,4.39,11.38
RICHMOND RAAF,02/06/2015,1.4,0.0, ,15.4,0.1,98,40,1.82,11.37
RICHMOND RAAF,03/06/2015,1.0,0.0, ,16.5,-0.2,98,51,0.72,10.74
RICHMOND RAAF,04/06/2015,1.2,0.2, ,17.4,0.6,98,47,1.12,11.11
RICHMOND RAAF,05/06/2015,1.3,1.8, ,15.9,2.9,98,53,1.85,10.24
RICHMOND RAAF,06/06/2015,1.0,0.2, ,19.7,3.2,98,52,0.60,10.34
RICHMOND RAAF,07/06/2015,1.4,0.2, ,21.9,3.2,98,49,1.22,10.49
RICHMOND RAAF,08/06/2015,2.5,0.0, ,23.0,6.3,94,37,3.16,11.04
RICHMOND RAAF,09/06/2015,2.3,0.0, ,22.7,5.8,92,32,2.44,9.64
RICHMOND RAAF,10/06/2015,0.9,0.0, ,14.2,6.3,98,72,1.67,5.63
RICHMOND RAAF,11/06/2015,1.0,1.4, ,16.9,10.0,98,58,1.26,6.79
RICHMOND RAAF,12/06/2015,0.9,0.0, ,18.7,9.8,98,59,0.63,8.00
RICHMOND RAAF,13/06/2015,1.0,0.0, ,19.2,8.0,99,52,0.81,8.99
RICHMOND RAAF,14/06/2015,0.8,0.0, ,18.9,4.4,98,59,0.36,8.86
RICHMOND RAAF,15/06/2015,0.8,0.4, ,16.9,5.6,99,74,0.72,6.25
RICHMOND RAAF,16/06/2015,0.5,2.4, ,15.1,10.0,99,98,1.52,3.17
RICHMOND RAAF,17/06/2015,0.6,11.2, ,16.4,12.2,99,93,1.17,3.33
RICHMOND RAAF,18/06/2015,1.4,5.6, ,17.9,5.9,98,62,2.91,7.65
RICHMOND RAAF,19/06/2015,1.1,35.0, ,14.7,9.9,98,66,2.20,6.93
RICHMOND RAAF,20/06/2015,1.2,0.4, ,15.0,4.5,98,46,1.73,10.58
RICHMOND RAAF,21/06/2015,1.0,0.0, ,16.5,3.9,98,62,1.10,9.37
RICHMOND RAAF,22/06/2015,0.9,0.0, ,18.2,2.7,98,60,0.69,10.19
RICHMOND RAAF,23/06/2015,1.0,0.2, ,19.7,2.4,98,55,0.66,10.22
RICHMOND RAAF,24/06/2015,1.2,0.0, ,20.3,6.3,98,56,1.29,9.18
RICHMOND RAAF,25/06/2015,1.1,0.0, ,19.0,10.4,98,64,1.55,7.77
RICHMOND RAAF,26/06/2015, ,3.2, , ,8.7,100,50,0.92,10.51
RICHMOND RAAF,27/06/2015,0.8,0.4, ,18.5,2.8,98,48,0.26,10.61
RICHMOND RAAF,28/06/2015,0.8,0.0, ,16.6,2.9,98,61,0.54,10.48
RICHMOND RAAF,29/06/2015,0.9,0.4, ,18.3,4.4,98,59,0.60,9.82
RICHMOND RAAF,30/06/2015,0.8,0.0, ,16.8,5.7,98,73,0.79,7.82
Totals:,,33.3,63.2, ,,,,,, 
