'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RICHMOND RAAF New South Wales for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RICHMOND RAAF,01/01/2016,6.3,0.0, ,29.9,14.8,98,43,2.31,32.17
RICHMOND RAAF,02/01/2016,4.5,0.0, ,26.6,14.9,98,45,2.56,20.39
RICHMOND RAAF,03/01/2016,2.3,0.0, ,24.3,18.3,96,59,3.48,4.91
RICHMOND RAAF,04/01/2016,2.0,6.6, ,22.3,18.1,99,74,3.28,7.61
RICHMOND RAAF,05/01/2016,0.9,61.2, ,19.8,16.8,99,95,4.22,3.32
RICHMOND RAAF,06/01/2016,1.5,74.0, ,21.2,16.6,99,76,4.40,3.15
RICHMOND RAAF,07/01/2016, ,15.2, , ,16.3,90,50,4.64,23.15
RICHMOND RAAF,08/01/2016, ,0.0, ,28.0, ,98,40,2.44,31.38
RICHMOND RAAF,09/01/2016,4.9,0.0, ,28.8,18.9,90,52,2.53,21.57
RICHMOND RAAF,10/01/2016,6.3,0.0, ,31.8,16.2,99,44,2.03,31.09
RICHMOND RAAF,11/01/2016,6.6,0.0, ,36.8,18.2,99,28,1.90,27.37
RICHMOND RAAF,12/01/2016,5.4,0.0, ,35.7,19.9,92,35,2.99,15.51
RICHMOND RAAF,13/01/2016,6.5,0.0, ,34.0,18.3,94,49,2.44,29.34
RICHMOND RAAF,14/01/2016,7.1,0.0, ,40.0,20.3,98,29,3.76,18.07
RICHMOND RAAF,15/01/2016,3.6,37.2, ,23.0,12.4,98,56,4.96,14.64
RICHMOND RAAF,16/01/2016,3.7,2.6, ,24.1,13.4,92,49,3.95,12.79
RICHMOND RAAF,17/01/2016,4.2,1.2, ,24.9,14.4,92,52,2.64,20.39
RICHMOND RAAF,18/01/2016,6.0,0.2, ,29.2,14.0,99,34,1.85,31.27
RICHMOND RAAF,19/01/2016,6.7,0.0, ,34.3,15.9,98,30,1.91,31.08
RICHMOND RAAF,20/01/2016,7.6,0.0, ,37.7,16.9,93,18,2.47,28.77
RICHMOND RAAF,21/01/2016,5.8,0.0, ,38.6,21.4,99,31,2.48,18.39
RICHMOND RAAF,22/01/2016,1.4,12.4, ,27.1,22.2,99,81,2.07,4.04
RICHMOND RAAF,23/01/2016,4.4,24.0, ,28.3,21.1,99,52,3.19,17.91
RICHMOND RAAF,24/01/2016,2.4,1.2, ,25.0,19.0,99,69,2.74,9.21
RICHMOND RAAF,25/01/2016,2.2,0.4, ,26.0,19.2,94,69,2.04,7.57
RICHMOND RAAF,26/01/2016,4.8,0.2, ,29.0,19.7,99,52,2.78,21.28
RICHMOND RAAF,27/01/2016,2.2,0.0, ,24.9,19.0,99,65,1.74,8.33
RICHMOND RAAF,28/01/2016,5.2,0.0, ,30.6,20.5,97,53,2.23,24.04
RICHMOND RAAF,29/01/2016,3.5,0.2, ,28.8,21.1,98,59,2.20,14.08
RICHMOND RAAF,30/01/2016,5.0,8.0, ,31.0,18.5,99,56,3.02,21.71
RICHMOND RAAF,31/01/2016,5.8,21.0, ,29.3,17.1,99,32,3.15,24.82
Totals:,,128.8,265.6, ,,,,,, 
