'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRABRI AIRPORT New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRABRI AIRPORT,01/06/2011,2.6,0.2, ,20.4,7.6,95,53,5.50,12.12
NARRABRI AIRPORT,02/06/2011,2.8,0.0, ,21.2,8.1,95,45,4.63,14.35
NARRABRI AIRPORT,03/06/2011,2.5,0.0, ,20.8,7.6,95,40,3.11,14.55
NARRABRI AIRPORT,04/06/2011,2.2,0.0, ,21.1,4.1,96,39,2.40,14.26
NARRABRI AIRPORT,05/06/2011,2.2,0.0, ,21.7,7.3,95,39,2.29,13.26
NARRABRI AIRPORT,06/06/2011,2.3,0.0, ,19.0,4.9,95,32,2.62,14.25
NARRABRI AIRPORT,07/06/2011,2.0,0.0, ,17.7,3.2,92,39,2.47,13.69
NARRABRI AIRPORT,08/06/2011,2.2,0.0, ,15.7,1.6,95,31,3.26,14.20
NARRABRI AIRPORT,09/06/2011,1.6,0.0, ,13.4,-4.1,94,38,2.07,13.50
NARRABRI AIRPORT,10/06/2011,1.7,0.0, ,15.6,-2.0,95,40,2.18,14.14
NARRABRI AIRPORT,11/06/2011,2.3,0.0, ,17.9,1.3,95,49,4.65,10.72
NARRABRI AIRPORT,12/06/2011,1.6,8.6, ,16.0,7.8,95,67,4.80,8.20
NARRABRI AIRPORT,13/06/2011,1.7,2.4, ,15.9,10.6,94,61,4.36,8.28
NARRABRI AIRPORT,14/06/2011,0.9,5.0, ,12.9,9.8,96,82,3.36,3.77
NARRABRI AIRPORT,15/06/2011,1.7,6.2, ,16.2,10.4,94,69,5.38,9.44
NARRABRI AIRPORT,16/06/2011,2.2,0.4, ,19.3,5.9,96,45,3.23,13.66
NARRABRI AIRPORT,17/06/2011,2.5,0.0, ,17.8,4.4,95,36,3.92,14.01
NARRABRI AIRPORT,18/06/2011,2.0,0.0, ,16.0,3.0,85,44,3.10,13.91
NARRABRI AIRPORT,19/06/2011,1.7,0.0, ,17.5,3.5,95,42,2.04,13.87
NARRABRI AIRPORT,20/06/2011,1.6,0.0, ,17.0,2.6,95,44,1.94,13.00
NARRABRI AIRPORT,21/06/2011,3.5,0.0, ,19.9,7.2,95,34,6.75,13.64
NARRABRI AIRPORT,22/06/2011,1.6,0.4, ,14.0,2.1,96,46,2.39,13.22
NARRABRI AIRPORT,23/06/2011,1.5,0.2, ,17.5,-0.6,95,48,1.72,13.27
NARRABRI AIRPORT,24/06/2011,2.2,0.0, ,18.8,3.0,95,39,2.90,14.02
NARRABRI AIRPORT,25/06/2011,2.1,0.0, ,20.6,3.0,95,36,2.14,13.89
NARRABRI AIRPORT,26/06/2011,2.0,0.0, ,20.9,4.0,95,38,1.91,13.80
NARRABRI AIRPORT,27/06/2011,1.8,0.0, ,18.3,4.3,95,40,2.25,9.65
NARRABRI AIRPORT,28/06/2011,3.4,0.0, ,21.3,4.5,75,33,4.79,12.68
NARRABRI AIRPORT,29/06/2011,3.5,0.0, ,19.6,8.9,78,37,6.08,13.64
NARRABRI AIRPORT,30/06/2011,3.1,0.0, ,19.4,6.9,89,37,5.54,13.96
Totals:,,65,23.4, ,,,,,, 
