'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRABRI AIRPORT New South Wales for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRABRI AIRPORT,01/05/2015,2.6,0.8, ,19.6,13.9,100,34,4.57,3.61
NARRABRI AIRPORT,02/05/2015,3.4,5.6, ,26.5,14.3,99,54,4.92,14.60
NARRABRI AIRPORT,03/05/2015,3.1,0.0, ,25.4,13.8,100,29,2.59,13.29
NARRABRI AIRPORT,04/05/2015,3.4,0.2, ,25.2,14.4,100,32,3.21,15.12
NARRABRI AIRPORT,05/05/2015,3.4,0.0, ,26.5,11.8,100,32,2.87,15.29
NARRABRI AIRPORT,06/05/2015,3.0,0.0, ,20.9,10.1,95,31,3.12,15.89
NARRABRI AIRPORT,07/05/2015,3.0,0.0, ,20.4,4.8,100,34,3.49,15.63
NARRABRI AIRPORT,08/05/2015,2.5,0.0, ,19.4,3.0,100,36,2.62,15.35
NARRABRI AIRPORT,09/05/2015,2.1,0.0, ,19.0,2.3,100,40,2.02,13.48
NARRABRI AIRPORT,10/05/2015,2.9,0.0, ,20.4,2.5,100,32,3.31,15.23
NARRABRI AIRPORT,11/05/2015,2.8,0.0, ,21.7,8.8,91,40,2.91,14.72
NARRABRI AIRPORT,12/05/2015,2.2,0.0, ,21.2,5.6,100,44,2.10,13.90
NARRABRI AIRPORT,13/05/2015, ,0.0, , ,6.0,100,37,4.25,8.80
NARRABRI AIRPORT,14/05/2015, , , , , , , , ,14.97
NARRABRI AIRPORT,15/05/2015, , , ,20.0, ,93,43,3.32,14.48
NARRABRI AIRPORT,16/05/2015,3.1,0.0, ,22.0,7.9,100,48,5.70,14.16
NARRABRI AIRPORT,17/05/2015,3.0,0.0, ,22.7,10.0,100,45,4.64,13.41
NARRABRI AIRPORT,18/05/2015,3.0,0.0, ,24.2,12.5,88,42,3.25,13.15
NARRABRI AIRPORT,19/05/2015,2.5,0.0, ,23.3,10.4,100,51,3.58,10.41
NARRABRI AIRPORT,20/05/2015,4.1,0.0, ,27.3,16.4,100,35,5.45,12.06
NARRABRI AIRPORT,21/05/2015,2.0,6.8, ,17.4,13.7,100,36,2.87,7.55
NARRABRI AIRPORT,22/05/2015,2.1,1.6, ,18.2,10.0,100,45,3.62,8.55
NARRABRI AIRPORT,23/05/2015,2.4,0.2, ,19.2,6.6,100,53,4.56,13.83
NARRABRI AIRPORT,24/05/2015,2.7,0.0, ,19.8,7.9,100,39,4.18,13.79
NARRABRI AIRPORT,25/05/2015,2.2,0.0, ,21.2,7.0,92,42,2.39,12.52
NARRABRI AIRPORT,26/05/2015,1.5,0.0, ,19.5,7.7,100,60,1.79,9.33
NARRABRI AIRPORT,27/05/2015,1.8,0.0, ,21.4,6.3,100,47,1.42,12.76
NARRABRI AIRPORT,28/05/2015,2.3,0.2, ,24.2,11.5,96,40,2.00,12.31
NARRABRI AIRPORT,29/05/2015,2.1,0.0, ,20.7,12.9,100,37,2.83,5.71
NARRABRI AIRPORT,30/05/2015,1.6,0.0, ,18.2,13.3,100,34,1.82,5.07
NARRABRI AIRPORT,31/05/2015,2.3,10.0, ,15.9,14.4,44,34,2.30,2.42
Totals:,,73.1,25.4, ,,,,,, 
