'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRABRI AIRPORT New South Wales for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRABRI AIRPORT,01/03/2013,3.8,54.8, ,22.7,20.3,100,23,6.03,3.91
NARRABRI AIRPORT,02/03/2013,3.7,39.2, ,24.0,17.0,95,63,8.56,13.68
NARRABRI AIRPORT,03/03/2013,5.4,9.4, ,26.1,16.7,100,29,6.86,14.86
NARRABRI AIRPORT,04/03/2013,6.5,0.4, ,30.1,17.7,93,40,6.06,24.51
NARRABRI AIRPORT,05/03/2013,6.1,0.0, ,29.7,16.7,86,40,4.72,24.33
NARRABRI AIRPORT,06/03/2013,5.2,0.0, ,29.4,14.9,90,36,2.27,24.74
NARRABRI AIRPORT,07/03/2013,5.3,0.0, ,28.7,15.7,98,36,3.01,24.44
NARRABRI AIRPORT,08/03/2013,5.0,0.0, ,29.4,14.8,98,39,2.48,23.52
NARRABRI AIRPORT,09/03/2013,5.2,0.0, ,29.3,17.7,93,38,3.52,21.54
NARRABRI AIRPORT,10/03/2013,4.9,0.0, ,28.7,17.1,98,40,2.97,22.34
NARRABRI AIRPORT,11/03/2013,5.2,0.0, ,29.2,16.5,89,37,2.98,22.52
NARRABRI AIRPORT,12/03/2013,5.1,0.0, ,29.5,14.9,87,34,2.98,21.01
NARRABRI AIRPORT,13/03/2013,5.3,0.0, ,28.7,17.5,81,34,2.87,23.28
NARRABRI AIRPORT,14/03/2013,5.3,0.0, ,30.5,12.6,93,35,3.13,22.54
NARRABRI AIRPORT,15/03/2013,5.6,0.0, ,30.8,16.9,89,38,3.52,23.02
NARRABRI AIRPORT,16/03/2013,6.3,0.0, ,33.3,16.0,97,30,4.01,22.37
NARRABRI AIRPORT,17/03/2013,6.4,0.0, ,27.1,15.4,68,20,4.50,23.87
NARRABRI AIRPORT,18/03/2013,5.8,0.0, ,27.8,12.6,69,34,4.59,22.35
NARRABRI AIRPORT,19/03/2013,4.7,0.0, ,28.8,13.6,90,33,2.74,19.90
NARRABRI AIRPORT,20/03/2013,4.8,0.0, ,28.7,13.3,85,30,2.43,21.64
NARRABRI AIRPORT,21/03/2013,5.7,0.0, ,29.9,13.0,86,40,5.56,19.04
NARRABRI AIRPORT,22/03/2013,6.6,0.0, ,31.1,19.5,100,25,8.22,11.44
NARRABRI AIRPORT,23/03/2013,5.2,35.4, ,29.9,17.7,100,26,3.97,17.14
NARRABRI AIRPORT,24/03/2013,5.0,1.8, ,31.6,19.2,100,25,2.58,20.03
NARRABRI AIRPORT,25/03/2013,5.1,0.0, ,30.9,14.1,96,30,2.69,21.82
NARRABRI AIRPORT,26/03/2013,4.5,0.0, ,30.9,16.2,97,41,2.80,18.18
NARRABRI AIRPORT,27/03/2013,5.0,0.0, ,30.5,18.9,84,39,3.35,19.39
NARRABRI AIRPORT,28/03/2013, ,0.0, ,30.6,18.3,89,36,4.69, 
NARRABRI AIRPORT,29/03/2013, ,0.0, ,28.2,17.7,100,24,3.23, 
NARRABRI AIRPORT,30/03/2013, ,0.0, ,29.8,12.4,92,17,3.57, 
NARRABRI AIRPORT,31/03/2013, ,0.0, ,24.5,13.3,81,41,2.76, 
Totals:,,142.7,141, ,,,,,, 
