'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRABRI AIRPORT New South Wales for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRABRI AIRPORT,01/05/2016,1.8,0.4, ,21.3,17.7,90,67,3.86,3.67
NARRABRI AIRPORT,02/05/2016,2.4,13.2, ,24.3,12.5,91,61,2.59,12.46
NARRABRI AIRPORT,03/05/2016,2.8,4.2, ,23.8,14.8,91,48,3.19,10.86
NARRABRI AIRPORT,04/05/2016,3.3,0.2, ,24.9,10.4,87,28,2.41,16.42
NARRABRI AIRPORT,05/05/2016,3.1,0.0, ,26.0,8.0,89,27,2.03,16.29
NARRABRI AIRPORT,06/05/2016,2.7,0.0, ,27.7,9.2,86,26,1.32,16.16
NARRABRI AIRPORT,07/05/2016,3.4,0.0, ,28.8,10.3,83,29,2.18,15.82
NARRABRI AIRPORT,08/05/2016,5.0,0.0, ,28.3,14.6,73,28,5.05,12.00
NARRABRI AIRPORT,09/05/2016,4.1,0.0, ,23.4,21.0,86,45,9.45,4.83
NARRABRI AIRPORT,10/05/2016,2.9,2.6, ,22.3,14.2,90,45,3.55,12.89
NARRABRI AIRPORT,11/05/2016,2.7,0.0, ,21.1,6.9,91,23,2.10,15.77
NARRABRI AIRPORT,12/05/2016,2.7,0.0, ,21.4,4.9,86,37,2.52,15.72
NARRABRI AIRPORT,13/05/2016,2.9,0.0, ,24.7,6.4,87,33,2.31,15.62
NARRABRI AIRPORT,14/05/2016,3.7,0.0, ,26.2,7.8,83,17,2.82,15.50
NARRABRI AIRPORT,15/05/2016,2.9,0.0, ,26.1,4.6,83,22,1.88,14.47
NARRABRI AIRPORT,16/05/2016,2.9,0.0, ,27.4,7.8,74,15,1.71,12.22
NARRABRI AIRPORT,17/05/2016,3.1,0.0, ,26.7,8.4,59,21,2.15,10.39
NARRABRI AIRPORT,18/05/2016,2.7,0.0, ,23.7,11.6,62,33,2.19,9.59
NARRABRI AIRPORT,19/05/2016,3.8,0.0, ,24.4,12.4,72,24,3.56,13.71
NARRABRI AIRPORT,20/05/2016,3.2,0.0, ,25.2,4.8,85,26,2.64,13.61
NARRABRI AIRPORT,21/05/2016,3.2,0.0, ,25.3,7.4,81,28,2.88,11.60
NARRABRI AIRPORT,22/05/2016,3.6,0.0, ,27.5,11.9,71,30,3.10,12.83
NARRABRI AIRPORT,23/05/2016,4.4,0.0, ,28.1,10.1,75,30,4.41,12.67
NARRABRI AIRPORT,24/05/2016,2.9,0.0, ,20.8,2.4,80,27,3.06,13.31
NARRABRI AIRPORT,25/05/2016,2.7,0.0, ,22.2,0.8,87,19,2.23,12.95
NARRABRI AIRPORT,26/05/2016,2.6,0.0, ,19.2,5.6,90,22,3.23,2.64
NARRABRI AIRPORT,27/05/2016,2.2,17.4, ,17.2,10.4,90,46,3.51,12.78
NARRABRI AIRPORT,28/05/2016,2.6,0.2, ,16.6,7.7,83,44,5.24,8.91
NARRABRI AIRPORT,29/05/2016,1.7,0.2, ,17.3,8.0,85,41,1.63,10.07
NARRABRI AIRPORT,30/05/2016,1.6,0.2, ,17.1,1.3,90,41,1.38,13.07
NARRABRI AIRPORT,31/05/2016,2.3,0.0, ,20.8,3.9,89,38,2.41,12.99
Totals:,,91.9,38.6, ,,,,,, 
