'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRABRI AIRPORT New South Wales for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRABRI AIRPORT,01/04/2010,5.5,0.2, ,26.6,15.1,92,30,4.86,23.00
NARRABRI AIRPORT,02/04/2010,5.7,0.0, ,27.4,14.7,76,30,4.34,23.30
NARRABRI AIRPORT,03/04/2010,5.4,0.0, ,27.1,14.6,80,36,4.74,22.07
NARRABRI AIRPORT,04/04/2010,5.3,0.0, ,25.9,15.7,70,39,5.40,19.61
NARRABRI AIRPORT,05/04/2010,4.6,0.0, ,27.4,14.8,73,40,3.39,19.88
NARRABRI AIRPORT,06/04/2010,3.7,0.2, ,25.8,15.6,95,44,3.81,14.11
NARRABRI AIRPORT,07/04/2010,3.3,0.8, ,23.6,17.7,96,60,7.69,12.03
NARRABRI AIRPORT,08/04/2010,4.3,2.4, ,27.0,18.1,76,47,4.24,15.09
NARRABRI AIRPORT,09/04/2010,4.1,0.0, ,27.5,10.7,96,32,2.04,22.06
NARRABRI AIRPORT,10/04/2010,4.5,0.0, ,28.3,17.6,81,37,2.81,20.43
NARRABRI AIRPORT,11/04/2010,4.0,0.0, ,28.7,15.2,93,45,2.70,18.54
NARRABRI AIRPORT,12/04/2010,3.9,0.0, ,22.3,14.5,85,33,3.78,16.07
NARRABRI AIRPORT,13/04/2010,5.0,0.0, ,25.2,7.0,77,23,3.69,22.07
NARRABRI AIRPORT,14/04/2010,4.3,0.0, ,27.0,7.9,84,29,2.55,21.59
NARRABRI AIRPORT,15/04/2010,3.9,0.0, ,27.9,10.1,83,28,1.84,20.70
NARRABRI AIRPORT,16/04/2010,4.9,0.0, ,27.7,12.5,71,23,3.26,20.60
NARRABRI AIRPORT,17/04/2010,4.7,0.0, ,27.9,8.8,86,29,3.36,20.55
NARRABRI AIRPORT,18/04/2010,4.5,0.0, ,28.5,11.7,87,31,3.18,19.41
NARRABRI AIRPORT,19/04/2010,4.0,0.0, ,28.1,12.1,89,32,2.65,18.06
NARRABRI AIRPORT,20/04/2010,4.4,0.0, ,28.1,11.9,86,30,2.96,19.81
NARRABRI AIRPORT,21/04/2010,4.4,0.0, ,28.9,16.7,67,31,2.57,19.63
NARRABRI AIRPORT,22/04/2010,4.2,0.0, ,29.2,14.9,75,33,2.50,19.17
NARRABRI AIRPORT,23/04/2010,4.1,0.0, ,29.9,11.7,84,29,2.16,19.55
NARRABRI AIRPORT,24/04/2010,5.4,0.0, ,30.1,13.5,72,28,4.41,17.81
NARRABRI AIRPORT,25/04/2010,3.2,0.0, ,23.8,19.4,95,44,4.45,10.86
NARRABRI AIRPORT,26/04/2010,3.9,5.8, ,22.0,7.9,89,34,4.00,19.99
NARRABRI AIRPORT,27/04/2010,3.3,0.0, ,24.2,5.2,95,29,2.70,15.42
NARRABRI AIRPORT,28/04/2010,3.8,0.0, ,25.5,9.8,87,23,2.40,19.38
NARRABRI AIRPORT,29/04/2010,3.3,0.0, ,25.1,5.3,92,30,1.99,19.21
NARRABRI AIRPORT,30/04/2010,4.0,0.0, ,24.1,6.8,91,33,3.80,19.24
Totals:,,129.6,9.4, ,,,,,, 
