'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRABRI AIRPORT New South Wales for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRABRI AIRPORT,01/10/2013,9.5,0.0, ,34.5,14.9,100,17,9.15,17.88
NARRABRI AIRPORT,02/10/2013,5.3,7.4, ,26.4,13.9,93,36,3.51,25.79
NARRABRI AIRPORT,03/10/2013,6.4,0.0, ,20.8,10.2,69,21,5.95,30.49
NARRABRI AIRPORT,04/10/2013,5.8,0.0, ,23.4,2.9,85,18,3.14,30.92
NARRABRI AIRPORT,05/10/2013,6.6,0.0, ,29.3,5.0,78,12,2.70,30.77
NARRABRI AIRPORT,06/10/2013,8.2,0.0, ,33.1,6.2,73,5,3.38,31.41
NARRABRI AIRPORT,07/10/2013,7.3,0.0, ,31.4,8.3,58,10,3.90,24.21
NARRABRI AIRPORT,08/10/2013,7.4,0.0, ,27.9,7.4,72,12,4.06,31.32
NARRABRI AIRPORT,09/10/2013,7.1,0.0, ,29.6,6.9,77,17,3.25,31.71
NARRABRI AIRPORT,10/10/2013,11.4,0.0, ,34.3,9.3,54,12,7.51,31.55
NARRABRI AIRPORT,11/10/2013,9.9,0.0, ,32.3,18.2,40,6,5.21,31.08
NARRABRI AIRPORT,12/10/2013,9.3,0.0, ,34.2,7.6,49,20,5.20,29.81
NARRABRI AIRPORT,13/10/2013,9.9,0.0, ,32.0,20.0,62,26,10.74,20.20
NARRABRI AIRPORT,14/10/2013,7.7,0.0, ,23.8,11.7,59,12,5.51,32.78
NARRABRI AIRPORT,15/10/2013,6.9,0.0, ,25.5,5.9,62,13,3.29,33.26
NARRABRI AIRPORT,16/10/2013,8.6,0.0, ,30.2,5.8,60,12,4.76,32.09
NARRABRI AIRPORT,17/10/2013,12.1,0.0, ,34.1,17.7,50,17,10.53,26.34
NARRABRI AIRPORT,18/10/2013,8.0,0.0, ,28.7,14.8,66,20,4.70,32.21
NARRABRI AIRPORT,19/10/2013,7.5,0.0, ,29.5,11.9,76,19,3.56,32.62
NARRABRI AIRPORT,20/10/2013,7.8,0.0, ,32.3,10.5,72,19,3.33,32.47
NARRABRI AIRPORT,21/10/2013,9.5,0.0, ,33.5,14.7,62,21,5.57,32.05
NARRABRI AIRPORT,22/10/2013,10.8,0.0, ,35.1,15.0,55,19,7.08,30.67
NARRABRI AIRPORT,23/10/2013,9.0,0.0, ,33.5,23.1,44,23,6.73,15.94
NARRABRI AIRPORT,24/10/2013,8.5,0.0, ,27.7,17.7,58,10,5.48,30.59
NARRABRI AIRPORT,25/10/2013,8.1,0.0, ,28.7,6.2,50,4,3.78,33.05
NARRABRI AIRPORT,26/10/2013,7.8,0.0, ,28.7,5.1,52,9,3.63,32.81
NARRABRI AIRPORT,27/10/2013,8.4,0.0, ,30.4,10.5,36,3,3.51,32.96
NARRABRI AIRPORT,28/10/2013,9.0,0.0, ,32.7,8.4,49,16,5.20,28.98
NARRABRI AIRPORT,29/10/2013,10.7,0.0, ,30.9,19.5,57,12,10.21,20.22
NARRABRI AIRPORT,30/10/2013,7.9,0.0, ,29.2,12.8,80,21,5.10,31.31
NARRABRI AIRPORT,31/10/2013,6.6,0.0, ,30.3,13.8,61,15,2.83,26.28
Totals:,,259,7.4, ,,,,,, 
