'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRABRI AIRPORT New South Wales for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRABRI AIRPORT,01/08/2011,3.1,0.0, ,22.9,4.0,79,29,2.79,14.93
NARRABRI AIRPORT,02/08/2011,3.4,0.0, ,24.1,4.5,80,25,2.83,15.16
NARRABRI AIRPORT,03/08/2011,3.1,0.0, ,23.9,4.8,77,27,2.41,14.46
NARRABRI AIRPORT,04/08/2011, ,0.0, ,24.0,2.7,84,31,1.93, 
NARRABRI AIRPORT,05/08/2011,4.3,0.0, ,22.5,6.5,80,29,5.57,14.07
NARRABRI AIRPORT,06/08/2011,4.7,0.0, ,22.5,11.1,69,38,7.83,11.17
NARRABRI AIRPORT,07/08/2011,2.1,0.0, ,17.0,12.3,95,52,5.17,4.07
NARRABRI AIRPORT,08/08/2011,2.8,5.6, ,17.3,5.1,88,39,4.21,13.96
NARRABRI AIRPORT,09/08/2011,2.3,0.2, ,15.7,6.8,87,43,3.56,10.87
NARRABRI AIRPORT,10/08/2011,2.0,0.0, ,15.4,4.0,92,44,2.86,10.34
NARRABRI AIRPORT,11/08/2011,1.9,6.8, ,16.1,7.5,96,53,2.64,10.46
NARRABRI AIRPORT,12/08/2011,2.5,1.8, ,17.7,2.5,96,47,3.46,15.98
NARRABRI AIRPORT,13/08/2011,2.9,0.2, ,19.7,5.7,89,38,3.54,14.18
NARRABRI AIRPORT,14/08/2011,2.9,0.0, ,20.9,5.1,92,40,3.29,13.79
NARRABRI AIRPORT,15/08/2011,3.0,0.0, ,21.5,5.9,94,29,2.68,14.11
NARRABRI AIRPORT,16/08/2011,3.2,0.0, ,22.5,5.5,88,29,2.69,15.88
NARRABRI AIRPORT,17/08/2011,3.8,0.0, ,21.3,10.0,95,45,9.29,10.13
NARRABRI AIRPORT,18/08/2011,2.2,16.0, ,14.8,7.8,96,53,4.22,12.19
NARRABRI AIRPORT,19/08/2011,2.0,0.6, ,16.2,6.5,92,56,2.65,12.54
NARRABRI AIRPORT,20/08/2011,3.3,0.4, ,19.7,8.4,95,42,5.05,15.91
NARRABRI AIRPORT,21/08/2011,4.0,0.0, ,21.4,7.8,80,37,5.18,16.24
NARRABRI AIRPORT,22/08/2011,3.4,0.0, ,20.1,6.8,94,45,5.53,15.85
NARRABRI AIRPORT,23/08/2011,4.4,0.0, ,22.7,7.2,84,35,5.43,18.14
NARRABRI AIRPORT,24/08/2011,3.8,0.0, ,22.1,6.3,95,28,3.56,18.57
NARRABRI AIRPORT,25/08/2011,3.3,0.0, ,23.0,3.3,95,29,2.26,18.94
NARRABRI AIRPORT,26/08/2011,3.3,0.0, ,24.6,4.1,89,26,1.78,19.27
NARRABRI AIRPORT,27/08/2011,1.7,3.2, ,16.7,10.7,96,47,2.70,3.63
NARRABRI AIRPORT,28/08/2011,2.9,9.2, ,21.0,5.4,96,43,2.57,16.41
NARRABRI AIRPORT,29/08/2011,3.4,0.0, ,23.3,4.6,95,39,2.72,18.75
NARRABRI AIRPORT,30/08/2011,3.5,0.0, ,23.2,6.8,95,32,2.51,18.47
NARRABRI AIRPORT,31/08/2011,3.6,0.0, ,22.4,4.3,95,33,2.82,19.65
Totals:,,92.8,44, ,,,,,, 
