'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRABRI AIRPORT New South Wales for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRABRI AIRPORT,01/06/2015,2.0,5.2, ,15.4,6.7,91,44,3.16,11.73
NARRABRI AIRPORT,02/06/2015,1.8,0.0, ,13.3,0.1,100,36,2.79,13.40
NARRABRI AIRPORT,03/06/2015,1.3,0.0, ,14.3,-0.7,100,47,1.60,11.17
NARRABRI AIRPORT,04/06/2015,1.6,0.2, ,15.2,-0.9,100,44,2.04,13.08
NARRABRI AIRPORT,05/06/2015,1.4,0.4, ,14.1,2.0,100,57,2.65,9.98
NARRABRI AIRPORT,06/06/2015,1.9,0.0, ,17.4,2.9,100,54,3.69,12.84
NARRABRI AIRPORT,07/06/2015,1.8,0.0, ,21.3,4.5,100,47,1.66,12.65
NARRABRI AIRPORT,08/06/2015,2.2,0.0, ,22.2,4.6,100,42,2.46,12.65
NARRABRI AIRPORT,09/06/2015,2.2,0.0, ,23.1,5.0,100,44,2.52,12.25
NARRABRI AIRPORT,10/06/2015,2.5,0.0, ,19.9,5.4,100,43,3.95,12.65
NARRABRI AIRPORT,11/06/2015,2.9,0.0, ,20.8,9.4,96,47,5.81,12.34
NARRABRI AIRPORT,12/06/2015,2.7,0.0, ,20.1,6.9,88,41,4.11,12.44
NARRABRI AIRPORT,13/06/2015,2.3,0.0, ,20.2,9.3,90,50,3.78,10.73
NARRABRI AIRPORT,14/06/2015,2.0,0.0, ,21.4,9.6,100,51,2.70,11.30
NARRABRI AIRPORT,15/06/2015,2.1,0.0, ,21.9,9.9,91,54,3.12,9.22
NARRABRI AIRPORT,16/06/2015,2.4,4.4, ,18.5,13.4,100,34,4.30,4.23
NARRABRI AIRPORT,17/06/2015,2.3,27.6, ,18.1,13.8,100,32,4.12,4.72
NARRABRI AIRPORT,18/06/2015,1.6,6.4, ,16.6,8.4,100,45,2.32,10.04
NARRABRI AIRPORT,19/06/2015,1.4,0.0, ,16.3,8.4,100,47,1.59,9.97
NARRABRI AIRPORT,20/06/2015,1.8,0.6, ,16.2,7.6,100,50,3.35,12.35
NARRABRI AIRPORT,21/06/2015,2.0,0.0, ,16.2,5.2,100,49,4.23,12.52
NARRABRI AIRPORT,22/06/2015,2.0,0.0, ,19.4,5.7,100,41,2.49,12.39
NARRABRI AIRPORT,23/06/2015,1.8,0.0, ,19.4,5.2,100,51,2.60,9.63
NARRABRI AIRPORT,24/06/2015,2.2,0.0, ,20.3,9.3,100,52,4.35,8.53
NARRABRI AIRPORT,25/06/2015,1.7,0.2, ,19.4,8.1,100,47,2.16,9.75
NARRABRI AIRPORT,26/06/2015,2.3,0.2, ,19.2,8.0,100,52,5.19,12.15
NARRABRI AIRPORT,27/06/2015,1.8,0.0, ,20.0,6.7,100,45,2.04,12.46
NARRABRI AIRPORT,28/06/2015,1.6,0.0, ,19.9,3.5,100,33,1.29,12.60
NARRABRI AIRPORT,29/06/2015,1.9,0.0, ,19.8,4.3,100,38,2.16,12.46
NARRABRI AIRPORT,30/06/2015,1.4,0.0, ,12.4,5.3,100,43,2.65,3.83
Totals:,,58.9,45.2, ,,,,,, 
