'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRABRI AIRPORT New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRABRI AIRPORT,01/09/2016,2.1,8.2, ,22.2,13.9,91,67,2.12,10.26
NARRABRI AIRPORT,02/09/2016,2.8,2.2, ,20.0,15.1,89,62,9.22,5.57
NARRABRI AIRPORT,03/09/2016,3.1,25.0, ,17.7,11.4,90,53,6.98,13.44
NARRABRI AIRPORT,04/09/2016,3.2,0.0, ,18.7,7.4,89,40,3.14,19.22
NARRABRI AIRPORT,05/09/2016,2.9,0.0, ,20.4,2.7,91,41,1.75,19.73
NARRABRI AIRPORT,06/09/2016,3.2,0.0, ,21.9,5.5,88,37,1.73,19.82
NARRABRI AIRPORT,07/09/2016,3.3,0.0, ,22.7,6.9,90,41,2.21,18.27
NARRABRI AIRPORT,08/09/2016,3.9,0.0, ,23.6,9.5,82,42,3.86,16.52
NARRABRI AIRPORT,09/09/2016,3.7,0.0, ,21.9,11.9,86,54,8.49,10.10
NARRABRI AIRPORT,10/09/2016,3.2,21.8, ,19.1,10.3,90,54,3.92,18.14
NARRABRI AIRPORT,11/09/2016,3.4,0.0, ,21.1,5.7,91,39,2.40,20.37
NARRABRI AIRPORT,12/09/2016,3.4,0.2, ,21.7,5.5,91,43,2.32,20.82
NARRABRI AIRPORT,13/09/2016,2.3,0.0, ,22.1,7.2,91,65,3.11,9.59
NARRABRI AIRPORT,14/09/2016,1.5,30.4, ,18.3,15.1,91,85,5.28,5.42
NARRABRI AIRPORT,15/09/2016,2.2,4.0, ,16.8,13.0,89,58,3.35,8.96
NARRABRI AIRPORT,16/09/2016,2.8,4.4, ,17.8,9.5,91,56,3.04,16.34
NARRABRI AIRPORT,17/09/2016,3.1,0.2, ,21.4,6.5,90,48,1.97,18.29
NARRABRI AIRPORT,18/09/2016,2.3,2.0, ,20.8,13.3,90,73,6.24,8.11
NARRABRI AIRPORT,19/09/2016,2.5,7.4, ,16.4,10.6,86,60,3.79,11.88
NARRABRI AIRPORT,20/09/2016,3.3,0.2, ,19.9,4.7,90,37,2.45,19.16
NARRABRI AIRPORT,21/09/2016,3.1,5.6, ,20.3,13.1,88,57,5.05,12.29
NARRABRI AIRPORT,22/09/2016,3.6,2.4, ,19.8,8.6,89,46,4.22,18.46
NARRABRI AIRPORT,23/09/2016,3.5,0.0, ,20.8,6.1,91,49,2.21,22.46
NARRABRI AIRPORT,24/09/2016,3.6,0.0, ,21.9,6.8,90,45,2.62,20.96
NARRABRI AIRPORT,25/09/2016,3.2,2.8, ,20.8,12.6,88,52,3.94,13.99
NARRABRI AIRPORT,26/09/2016,3.6,0.4, ,19.8,5.8,91,40,2.48,22.08
NARRABRI AIRPORT,27/09/2016,4.5,0.0, ,22.8,5.1,87,36,3.73,22.64
NARRABRI AIRPORT,28/09/2016,4.8,0.0, ,22.6,7.9,83,25,3.45,23.48
NARRABRI AIRPORT,29/09/2016,3.5,2.6, ,18.7,12.9,89,42,7.19,8.44
NARRABRI AIRPORT,30/09/2016,4.1,3.6, ,17.9,6.3,74,37,5.90,16.38
Totals:,,95.7,123.4, ,,,,,, 
