'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRABRI AIRPORT New South Wales for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRABRI AIRPORT,01/07/2011,2.8,0.0, ,18.5,6.1,84,46,5.41,13.81
NARRABRI AIRPORT,02/07/2011,2.3,0.0, ,19.9,4.4,95,36,2.77,13.87
NARRABRI AIRPORT,03/07/2011,2.3,0.0, ,19.5,3.1,95,44,3.52,10.76
NARRABRI AIRPORT,04/07/2011,3.4,0.0, ,20.5,9.9,65,44,5.70,7.24
NARRABRI AIRPORT,05/07/2011,2.5,0.0, ,17.0,4.3,83,33,3.64,14.11
NARRABRI AIRPORT,06/07/2011,2.3,0.0, ,16.1,2.8,82,35,3.33,14.10
NARRABRI AIRPORT,07/07/2011,2.5,0.0, ,17.6,4.2,90,36,3.79,13.21
NARRABRI AIRPORT,08/07/2011,1.7,0.0, ,14.2,-2.9,95,33,1.84,14.59
NARRABRI AIRPORT,09/07/2011,1.6,0.0, ,13.4,-4.4,93,36,2.01,14.48
NARRABRI AIRPORT,10/07/2011,1.8,0.0, ,14.7,-2.2,94,38,2.51,12.97
NARRABRI AIRPORT,11/07/2011,2.1,0.0, ,16.2,3.6,79,39,2.63,14.55
NARRABRI AIRPORT,12/07/2011,2.1,0.0, ,17.1,-4.0,94,32,2.26,14.69
NARRABRI AIRPORT,13/07/2011,1.1,0.0, ,11.0,1.5,95,53,1.85,6.27
NARRABRI AIRPORT,14/07/2011,1.6,0.4, ,13.0,5.4,96,51,2.94,11.63
NARRABRI AIRPORT,15/07/2011,3.1,0.0, ,17.3,4.6,76,38,5.53,12.56
NARRABRI AIRPORT,16/07/2011,1.7,0.2, ,16.6,7.9,95,48,2.22,9.94
NARRABRI AIRPORT,17/07/2011, ,0.0, , ,8.4,96,65,2.08,8.26
NARRABRI AIRPORT,18/07/2011, , , , , , , , ,11.39
NARRABRI AIRPORT,19/07/2011, , , , , , , , ,13.06
NARRABRI AIRPORT,20/07/2011, , , ,19.5, ,95,44,2.64,8.63
NARRABRI AIRPORT,21/07/2011,2.8,0.0, ,18.7,4.2,91,36,3.98,13.92
NARRABRI AIRPORT,22/07/2011,2.8,0.0, ,19.0,6.0,86,44,4.31,14.81
NARRABRI AIRPORT,23/07/2011,2.6,0.0, ,17.5,3.1,95,41,4.34,15.21
NARRABRI AIRPORT,24/07/2011,2.5,0.0, ,17.9,1.6,95,32,2.95,15.28
NARRABRI AIRPORT,25/07/2011,2.4,0.0, ,18.7,-0.2,90,33,2.70,12.60
NARRABRI AIRPORT,26/07/2011,2.3,0.0, ,18.4,1.1,95,33,2.30,14.34
NARRABRI AIRPORT,27/07/2011,2.3,0.0, ,17.4,0.3,95,29,2.43,15.06
NARRABRI AIRPORT,28/07/2011,3.0,0.0, ,20.0,1.2,74,24,2.96,14.99
NARRABRI AIRPORT,29/07/2011,2.3,0.0, ,20.3,0.9,82,30,1.73,15.01
NARRABRI AIRPORT,30/07/2011,2.7,0.0, ,20.8,0.7,82,28,2.38,14.08
NARRABRI AIRPORT,31/07/2011,2.6,0.0, ,21.2,2.7,82,30,2.23,14.94
Totals:,,63.2,0.6, ,,,,,, 
