'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRABRI AIRPORT New South Wales for January 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 February 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRABRI AIRPORT,01/01/2015,9.8,0.0, ,38.1,19.1,78,20,5.54,25.99
NARRABRI AIRPORT,02/01/2015,4.9,11.8, ,29.6,19.9,100,24,4.91,8.00
NARRABRI AIRPORT,03/01/2015,7.1,6.0, ,33.0,19.3,86,34,3.77,26.60
NARRABRI AIRPORT,04/01/2015,7.2,0.0, ,32.5,22.5,81,39,5.08,24.12
NARRABRI AIRPORT,05/01/2015,4.0,0.0, ,29.8,20.6,94,46,2.34,14.28
NARRABRI AIRPORT,06/01/2015,6.6,1.6, ,33.9,18.6,96,31,3.20,24.14
NARRABRI AIRPORT,07/01/2015,7.8,0.0, ,34.1,19.2,86,24,3.12,31.14
NARRABRI AIRPORT,08/01/2015,8.5,0.0, ,34.0,20.4,69,27,4.04,31.50
NARRABRI AIRPORT,09/01/2015,9.8,0.0, ,35.2,22.9,66,26,6.11,29.69
NARRABRI AIRPORT,10/01/2015, ,0.0, , ,25.1,58,29,6.67,25.86
NARRABRI AIRPORT,11/01/2015, , , ,29.4, ,82,41,5.00,6.93
NARRABRI AIRPORT,12/01/2015,5.3,0.2, ,30.3,21.0,100,24,4.59,12.12
NARRABRI AIRPORT,13/01/2015,5.6,0.0, ,32.3,21.5,74,49,5.51,13.30
NARRABRI AIRPORT,14/01/2015,9.0,6.0, ,35.9,23.3,100,19,6.85,23.12
NARRABRI AIRPORT,15/01/2015,7.9,3.2, ,34.2,16.5,99,20,3.35,31.75
NARRABRI AIRPORT,16/01/2015,8.6,0.0, ,34.5,15.8,79,13,3.52,32.53
NARRABRI AIRPORT,17/01/2015,9.0,0.0, ,37.1,12.6,70,10,3.32,32.27
NARRABRI AIRPORT,18/01/2015,10.5,0.0, ,37.2,17.8,51,4,4.50,32.66
NARRABRI AIRPORT,19/01/2015,9.3,0.0, ,36.3,17.4,62,13,4.12,29.85
NARRABRI AIRPORT,20/01/2015,9.5,0.0, ,36.4,19.6,72,21,5.99,24.64
NARRABRI AIRPORT,21/01/2015,5.7,0.0, ,32.6,21.0,93,34,4.58,15.00
NARRABRI AIRPORT,22/01/2015,7.2,0.4, ,34.8,19.6,99,28,4.09,24.28
NARRABRI AIRPORT,23/01/2015,3.4,7.4, ,28.2,20.9,93,53,2.52,11.51
NARRABRI AIRPORT,24/01/2015,7.4,0.0, ,35.8,18.1,100,21,2.62,29.80
NARRABRI AIRPORT,25/01/2015,9.2,0.0, ,38.7,22.0,79,19,4.18,28.47
NARRABRI AIRPORT,26/01/2015,9.2,0.0, ,38.8,22.4,79,16,4.97,22.53
NARRABRI AIRPORT,27/01/2015,5.6,0.0, ,33.2,20.7,99,28,5.34,9.43
NARRABRI AIRPORT,28/01/2015,5.9,17.8, ,27.1,16.8,93,49,6.58,25.68
NARRABRI AIRPORT,29/01/2015,7.1,0.0, ,29.1,14.8,87,26,4.66,28.57
NARRABRI AIRPORT,30/01/2015,6.9,0.0, ,31.7,13.6,92,21,3.16,28.02
NARRABRI AIRPORT,31/01/2015,8.4,0.0, ,32.2,15.0,62,12,4.00,31.25
Totals:,,216.4,54.4, ,,,,,, 
