'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRABRI AIRPORT New South Wales for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRABRI AIRPORT,01/06/2012,1.6,0.0, ,18.8,9.8,98,53,2.48,6.32
NARRABRI AIRPORT,02/06/2012,1.8,2.2, ,13.8,12.2,100,40,4.09,3.04
NARRABRI AIRPORT,03/06/2012,1.7,26.2, ,16.6,12.5,100,34,2.54,4.43
NARRABRI AIRPORT,04/06/2012,1.8,14.0, ,14.6,12.3,100,39,3.76,5.06
NARRABRI AIRPORT,05/06/2012,1.2,0.0, ,12.5,5.7,98,67,3.43,6.89
NARRABRI AIRPORT,06/06/2012,1.9,0.0, ,17.0,6.0,100,51,3.52,10.00
NARRABRI AIRPORT,07/06/2012,2.2,0.0, ,17.3,6.2,97,48,4.62,11.52
NARRABRI AIRPORT,08/06/2012,1.8,0.0, ,18.0,6.7,98,55,3.41,9.14
NARRABRI AIRPORT,09/06/2012,2.0,0.0, ,18.0,6.0,98,46,3.22,10.21
NARRABRI AIRPORT,10/06/2012,3.1,0.0, ,19.3,6.8,81,32,4.61,11.21
NARRABRI AIRPORT,11/06/2012,1.9,0.0, ,17.3,5.8,97,59,5.04,9.94
NARRABRI AIRPORT,12/06/2012,2.4,0.0, ,19.9,6.6,100,48,4.43,11.28
NARRABRI AIRPORT,13/06/2012,2.6,0.0, ,20.1,6.3,97,45,4.90,11.35
NARRABRI AIRPORT,14/06/2012,2.3,0.0, ,20.8,4.9,100,45,3.29,11.22
NARRABRI AIRPORT,15/06/2012,2.6,0.0, ,22.2,4.6,100,37,3.27,11.31
NARRABRI AIRPORT,16/06/2012,3.1,0.0, ,21.4,11.5,98,40,6.38,6.99
NARRABRI AIRPORT,17/06/2012,1.6,3.0, ,17.0,4.4,100,43,2.06,10.28
NARRABRI AIRPORT,18/06/2012,1.5,0.0, ,17.2,2.4,100,43,1.76,11.31
NARRABRI AIRPORT,19/06/2012,1.6,0.0, ,18.4,0.2,100,46,1.74,11.33
NARRABRI AIRPORT,20/06/2012,1.7,0.0, ,18.0,0.7,100,43,1.98,11.33
NARRABRI AIRPORT,21/06/2012,2.8,0.0, ,19.9,0.4,100,32,3.87,11.31
NARRABRI AIRPORT,22/06/2012,2.7,0.0, ,17.2,8.3,90,43,6.52,4.17
NARRABRI AIRPORT,23/06/2012,1.4,0.0, ,14.4,-1.1,100,48,2.19,11.29
NARRABRI AIRPORT,24/06/2012,2.1,0.2, ,15.7,-1.6,99,39,3.74,11.35
NARRABRI AIRPORT,25/06/2012,2.2,0.0, ,18.3,-0.2,95,23,2.27,11.37
NARRABRI AIRPORT,26/06/2012,2.3,0.0, ,19.4,1.7,89,30,2.66,10.24
NARRABRI AIRPORT,27/06/2012,1.7,0.0, ,17.0,5.0,99,62,5.10,5.58
NARRABRI AIRPORT,28/06/2012,2.8,0.2, ,20.4,9.5,88,45,4.93,11.21
NARRABRI AIRPORT,29/06/2012,1.9,0.0, ,20.4,9.0,87,47,2.24,8.80
NARRABRI AIRPORT,30/06/2012,2.2,0.0, ,20.7,5.9,100,36,2.56,10.81
Totals:,,62.5,45.8, ,,,,,, 
