'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRABRI AIRPORT New South Wales for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRABRI AIRPORT,01/08/2009,2.5,0.0, ,18.8,0.4,95,34,2.39,16.49
NARRABRI AIRPORT,02/08/2009,2.9,0.0, ,20.5,0.7,94,27,2.55,16.77
NARRABRI AIRPORT,03/08/2009,2.4,0.0, ,20.0,-1.3,93,30,1.86,16.73
NARRABRI AIRPORT,04/08/2009,2.3,0.0, ,19.4,1.4,92,31,1.93,14.36
NARRABRI AIRPORT,05/08/2009,3.0,0.0, ,19.6,2.1,90,28,3.19,16.74
NARRABRI AIRPORT,06/08/2009,2.9,0.0, ,20.9,2.7,82,31,2.54,16.60
NARRABRI AIRPORT,07/08/2009,4.3,0.0, ,23.9,4.1,95,28,5.12,16.25
NARRABRI AIRPORT,08/08/2009,3.4,0.0, ,17.7,1.8,85,29,4.63,17.61
NARRABRI AIRPORT,09/08/2009,3.3,0.0, ,19.9,-0.8,87,32,3.70,17.38
NARRABRI AIRPORT,10/08/2009,3.9,0.0, ,22.1,3.6,79,35,5.09,14.03
NARRABRI AIRPORT,11/08/2009,6.3,0.0, ,25.3,12.3,64,30,9.11,14.05
NARRABRI AIRPORT,12/08/2009,3.7,0.0, ,24.0,9.1,87,25,3.59,11.80
NARRABRI AIRPORT,13/08/2009,3.2,0.0, ,22.0,2.1,85,21,2.35,17.68
NARRABRI AIRPORT,14/08/2009,3.1,0.0, ,21.0,2.5,78,29,2.50,18.06
NARRABRI AIRPORT,15/08/2009,3.1,0.0, ,21.8,0.3,90,26,2.22,18.32
NARRABRI AIRPORT,16/08/2009,5.8,0.0, ,27.2,2.7,77,19,5.19,17.69
NARRABRI AIRPORT,17/08/2009,5.7,0.0, ,25.4,14.3,50,24,5.36,17.55
NARRABRI AIRPORT,18/08/2009,3.8,0.0, ,20.5,2.5,68,22,3.49,18.88
NARRABRI AIRPORT,19/08/2009,3.6,0.0, ,21.8,0.5,75,27,3.05,18.52
NARRABRI AIRPORT,20/08/2009,3.8,0.0, ,23.3,5.3,65,34,3.42,17.01
NARRABRI AIRPORT,21/08/2009,5.1,0.0, ,27.5,6.1,79,28,4.58,16.75
NARRABRI AIRPORT,22/08/2009,3.7,0.0, ,23.4,16.0,65,31,3.12,12.07
NARRABRI AIRPORT,23/08/2009,5.6,0.0, ,31.7,15.1,80,22,4.04,17.58
NARRABRI AIRPORT,24/08/2009,6.2,0.0, ,31.2,18.2,49,25,4.58,16.80
NARRABRI AIRPORT,25/08/2009,5.5,0.0, ,23.6,15.4,49,20,4.75,19.43
NARRABRI AIRPORT,26/08/2009,4.0,0.0, ,22.9,5.6,64,21,2.75,19.70
NARRABRI AIRPORT,27/08/2009,4.2,0.0, ,25.4,2.1,74,13,2.51,19.76
NARRABRI AIRPORT,28/08/2009,4.4,0.0, ,26.4,4.6,60,16,2.59,19.39
NARRABRI AIRPORT,29/08/2009,6.6,0.0, ,30.9,14.1,64,28,6.62,10.04
NARRABRI AIRPORT,30/08/2009,3.6,3.8, ,18.0,12.9,89,21,4.24,14.25
NARRABRI AIRPORT,31/08/2009,3.2,0.0, ,19.1,0.9,95,27,2.62,19.93
Totals:,,125.1,3.8, ,,,,,, 
