'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NARRABRI AIRPORT New South Wales for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NARRABRI AIRPORT,01/01/2009,7.8,0.0, ,35.5,15.0,78,19,2.90,29.79
NARRABRI AIRPORT,02/01/2009,7.8,0.0, ,33.1,20.2,62,33,3.77,28.84
NARRABRI AIRPORT,03/01/2009,8.1,0.0, ,33.5,17.7,76,30,4.80,28.03
NARRABRI AIRPORT,04/01/2009,7.7,0.0, ,33.6,18.0,74,30,3.03,31.58
NARRABRI AIRPORT,05/01/2009,8.6,0.0, ,35.0,19.7,63,26,3.63,32.52
NARRABRI AIRPORT,06/01/2009,9.4,0.0, ,36.6,22.1,58,21,3.83,33.29
NARRABRI AIRPORT,07/01/2009,7.9,0.0, ,33.5,24.0,60,29,5.03,20.77
NARRABRI AIRPORT,08/01/2009,6.9,0.0, ,34.4,23.1,70,30,3.93,19.69
NARRABRI AIRPORT,09/01/2009,8.8,0.0, ,32.2,17.8,79,31,7.00,29.99
NARRABRI AIRPORT,10/01/2009,7.1,0.0, ,29.0,15.7,78,32,5.00,27.71
NARRABRI AIRPORT,11/01/2009,7.5,1.0, ,34.2,18.4,84,28,2.96,30.50
NARRABRI AIRPORT,12/01/2009,8.8,0.0, ,35.2,21.8,63,22,3.84,31.44
NARRABRI AIRPORT,13/01/2009,8.6,0.0, ,36.2,20.3,63,19,3.24,31.43
NARRABRI AIRPORT,14/01/2009,9.7,0.0, ,36.2,21.5,56,17,4.10,33.21
NARRABRI AIRPORT,15/01/2009,10.6,0.0, ,36.1,22.9,48,23,5.64,32.51
NARRABRI AIRPORT,16/01/2009,11.8,0.0, ,39.7,23.6,41,11,5.39,32.06
NARRABRI AIRPORT,17/01/2009,10.3,0.0, ,34.4,18.0,72,19,6.47,32.70
NARRABRI AIRPORT,18/01/2009,8.0,0.0, ,33.4,16.5,63,25,3.55,30.71
NARRABRI AIRPORT,19/01/2009,8.1,0.0, ,33.4,20.7,59,30,4.68,26.15
NARRABRI AIRPORT,20/01/2009,9.5,0.0, ,35.1,23.7,54,26,5.41,28.57
NARRABRI AIRPORT,21/01/2009,5.0,0.0, ,30.8,25.1,91,37,4.25,13.05
NARRABRI AIRPORT,22/01/2009,2.7,9.8, ,25.8,20.9,95,72,5.42,8.70
NARRABRI AIRPORT,23/01/2009,6.3,5.2, ,32.7,20.9,88,46,3.85,24.01
NARRABRI AIRPORT,24/01/2009,8.5,0.0, ,37.0,24.6,79,34,4.74,27.56
NARRABRI AIRPORT,25/01/2009,8.8,3.8, ,37.6,21.8,77,32,4.77,28.09
NARRABRI AIRPORT,26/01/2009,8.1,0.0, ,36.7,21.6,78,27,3.39,29.02
NARRABRI AIRPORT,27/01/2009,7.5,0.0, ,35.6,20.9,78,26,2.99,27.95
NARRABRI AIRPORT,28/01/2009,8.1,0.0, ,36.3,20.9,73,20,3.10,29.54
NARRABRI AIRPORT,29/01/2009,9.0,0.0, ,36.5,20.3,64,19,3.58,32.34
NARRABRI AIRPORT,30/01/2009,10.1,0.0, ,36.1,21.9,57,18,5.05,31.95
NARRABRI AIRPORT,31/01/2009,9.0,0.0, ,36.7,21.6,59,21,3.88,30.95
Totals:,,256.1,19.8, ,,,,,, 
