'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BANKSTOWN AIRPORT New South Wales for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BANKSTOWN AIRPORT,01/09/2011,2.4,0.0, ,20.4,10.9,93,58,1.99,15.57
BANKSTOWN AIRPORT,02/09/2011,2.2,0.0, ,17.3,10.0,92,47,2.61,10.55
BANKSTOWN AIRPORT,03/09/2011,2.8,0.0, ,20.3,6.5,93,47,2.46,16.86
BANKSTOWN AIRPORT,04/09/2011,2.9,0.0, ,22.8,5.6,96,37,1.58,18.71
BANKSTOWN AIRPORT,05/09/2011,2.8,0.0, ,23.8,9.6,94,40,1.83,13.82
BANKSTOWN AIRPORT,06/09/2011,4.0,0.0, ,26.2,8.0,94,28,2.73,19.08
BANKSTOWN AIRPORT,07/09/2011,3.8,1.2, ,20.1,10.6,92,22,3.54,19.20
BANKSTOWN AIRPORT,08/09/2011,2.0,0.0, ,18.1,10.0,95,55,2.55,8.58
BANKSTOWN AIRPORT,09/09/2011,1.4,13.8, ,13.3,11.7,96,66,2.84,5.11
BANKSTOWN AIRPORT,10/09/2011,3.5,1.6, ,16.1,5.5,76,36,5.46,15.86
BANKSTOWN AIRPORT,11/09/2011,3.6,0.0, ,18.9,5.3,84,35,3.93,18.70
BANKSTOWN AIRPORT,12/09/2011,3.4,0.2, ,19.1,7.2,90,32,2.92,19.47
BANKSTOWN AIRPORT,13/09/2011,3.9,0.0, ,22.9,4.3,95,18,2.31,21.47
BANKSTOWN AIRPORT,14/09/2011,4.7,0.0, ,25.7,6.3,79,16,2.93,21.17
BANKSTOWN AIRPORT,15/09/2011,3.4,0.0, ,21.8,11.7,90,40,2.35,19.02
BANKSTOWN AIRPORT,16/09/2011,3.5,0.0, ,26.4,7.1,95,28,1.65,17.96
BANKSTOWN AIRPORT,17/09/2011,3.4,0.0, ,25.7,8.2,93,37,1.44,20.15
BANKSTOWN AIRPORT,18/09/2011,5.0,0.0, ,29.2,8.0,95,23,2.98,20.85
BANKSTOWN AIRPORT,19/09/2011,3.7,0.0, ,25.3,12.4,93,53,2.57,19.92
BANKSTOWN AIRPORT,20/09/2011,6.2,0.0, ,27.2,12.4,95,24,6.52,20.64
BANKSTOWN AIRPORT,21/09/2011,4.3,0.0, ,23.4,6.8,86,24,2.71,22.63
BANKSTOWN AIRPORT,22/09/2011,4.2,0.0, ,24.3,7.9,88,27,2.40,22.71
BANKSTOWN AIRPORT,23/09/2011,7.1,0.0, ,31.0,7.7,94,12,4.76,22.66
BANKSTOWN AIRPORT,24/09/2011,2.2,0.0, ,20.3,14.1,92,63,3.99,6.24
BANKSTOWN AIRPORT,25/09/2011,2.0,15.6, ,17.0,11.9,94,64,5.95,4.88
BANKSTOWN AIRPORT,26/09/2011,3.5,27.8, ,19.1,11.8,89,45,4.40,17.25
BANKSTOWN AIRPORT,27/09/2011,3.7,0.0, ,20.7,7.9,94,40,2.84,21.47
BANKSTOWN AIRPORT,28/09/2011,1.8,0.0, ,17.7,8.7,94,61,1.63,8.69
BANKSTOWN AIRPORT,29/09/2011,4.6,5.6, ,22.1,14.8,89,34,6.31,15.47
BANKSTOWN AIRPORT,30/09/2011,5.2,0.0, ,20.2,10.7,67,28,5.63,21.95
Totals:,,107.2,65.8, ,,,,,, 
