'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BANKSTOWN AIRPORT New South Wales for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BANKSTOWN AIRPORT,01/02/2016,3.5,0.0, ,25.6,19.3,80,36,2.03,11.62
BANKSTOWN AIRPORT,02/02/2016,5.7,1.2, ,27.7,14.7,84,36,2.69,26.82
BANKSTOWN AIRPORT,03/02/2016,6.5,0.0, ,32.3,17.0,85,27,2.91,26.34
BANKSTOWN AIRPORT,04/02/2016,5.2,1.2, ,25.4,18.5,84,41,7.56,12.46
BANKSTOWN AIRPORT,05/02/2016,5.9,0.4, ,26.1,18.8,76,40,6.65,17.40
BANKSTOWN AIRPORT,06/02/2016,5.1,0.2, ,26.6,17.1,82,40,3.77,19.49
BANKSTOWN AIRPORT,07/02/2016,5.4,1.6, ,27.3,17.1,83,42,2.79,25.04
BANKSTOWN AIRPORT,08/02/2016,5.9,0.0, ,29.1,16.5,85,34,2.35,28.17
BANKSTOWN AIRPORT,09/02/2016,5.9,0.0, ,28.0,18.4,82,41,3.69,25.33
BANKSTOWN AIRPORT,10/02/2016,6.0,0.0, ,30.4,17.5,86,33,2.30,28.06
BANKSTOWN AIRPORT,11/02/2016,5.4,0.0, ,31.0,17.5,85,37,2.48,22.72
BANKSTOWN AIRPORT,12/02/2016,5.9,0.0, ,30.6,19.2,85,36,2.87,24.82
BANKSTOWN AIRPORT,13/02/2016,6.6,0.0, ,32.2,19.5,83,30,2.83,27.64
BANKSTOWN AIRPORT,14/02/2016,7.9,0.0, ,37.3,18.7,85,16,3.78,23.34
BANKSTOWN AIRPORT,15/02/2016,5.7,0.0, ,32.3,22.1,81,48,3.08,22.23
BANKSTOWN AIRPORT,16/02/2016, ,0.0, , ,17.6,85,29,4.24,22.36
BANKSTOWN AIRPORT,17/02/2016, , , ,25.9, , , , ,22.78
BANKSTOWN AIRPORT,18/02/2016,5.2,0.0, ,27.9,15.3,71,37,2.55,23.32
BANKSTOWN AIRPORT,19/02/2016,6.6,0.0, ,33.8,19.9,75,28,2.76,25.90
BANKSTOWN AIRPORT,20/02/2016,4.7,0.0, ,28.8,22.7,84,50,4.59,15.14
BANKSTOWN AIRPORT,21/02/2016, ,2.8, , ,20.0,86,52,2.85,21.61
BANKSTOWN AIRPORT,22/02/2016, , , ,32.1, ,86,36,2.40,24.64
BANKSTOWN AIRPORT,23/02/2016,6.0,0.0, ,32.8,18.4,89,22,2.23,25.57
BANKSTOWN AIRPORT,24/02/2016,6.2,0.0, ,34.6,18.1,88,25,2.64,23.32
BANKSTOWN AIRPORT,25/02/2016,7.0,0.0, ,40.7,19.3,86,8,2.05,25.71
BANKSTOWN AIRPORT,26/02/2016,4.9,0.0, ,29.3,23.0,71,50,5.45,10.74
BANKSTOWN AIRPORT,27/02/2016,5.6,2.2, ,28.6,19.7,82,37,3.85,22.13
BANKSTOWN AIRPORT,28/02/2016,5.1,0.0, ,29.5,18.6,85,36,2.37,22.70
BANKSTOWN AIRPORT,29/02/2016,3.5,0.0, ,26.9,17.7,82,50,2.26,13.97
Totals:,,141.4,9.6, ,,,,,, 
