'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BANKSTOWN AIRPORT New South Wales for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BANKSTOWN AIRPORT,01/01/2016,6.5,0.0, ,28.6,15.3,85,34,2.57,32.23
BANKSTOWN AIRPORT,02/01/2016,5.0,0.0, ,26.1,15.9,84,40,2.78,21.66
BANKSTOWN AIRPORT,03/01/2016,4.1,0.0, ,25.6,17.5,85,43,4.67,10.33
BANKSTOWN AIRPORT,04/01/2016,2.7,14.0, ,23.6,18.2,87,59,3.78,6.37
BANKSTOWN AIRPORT,05/01/2016,2.3,39.0, ,20.5,17.6,87,69,5.49,4.41
BANKSTOWN AIRPORT,06/01/2016,1.8,31.6, ,20.0,16.7,88,73,4.39,3.05
BANKSTOWN AIRPORT,07/01/2016, ,19.8, , ,16.2,84,43,5.97,19.60
BANKSTOWN AIRPORT,08/01/2016, ,0.0, ,27.1, ,81,31,3.05,30.02
BANKSTOWN AIRPORT,09/01/2016,5.3,0.0, ,28.4,17.3,82,38,2.19,23.42
BANKSTOWN AIRPORT,10/01/2016,6.6,0.0, ,30.0,16.1,86,36,2.77,30.88
BANKSTOWN AIRPORT,11/01/2016,7.3,0.0, ,38.6,18.2,85,12,2.03,27.56
BANKSTOWN AIRPORT,12/01/2016,6.2,0.0, ,34.4,20.7,81,36,3.62,19.06
BANKSTOWN AIRPORT,13/01/2016,7.0,0.0, ,31.1,19.6,78,34,2.87,30.55
BANKSTOWN AIRPORT,14/01/2016,9.0,0.2, ,40.4,21.2,87,19,6.04,13.53
BANKSTOWN AIRPORT,15/01/2016,3.7,45.6, ,22.0,13.1,88,48,4.78,12.31
BANKSTOWN AIRPORT,16/01/2016,4.9,2.2, ,23.6,14.1,83,39,4.33,19.94
BANKSTOWN AIRPORT,17/01/2016,5.2,0.2, ,25.4,14.8,83,36,2.96,23.62
BANKSTOWN AIRPORT,18/01/2016,6.1,0.0, ,28.5,14.6,85,35,2.24,30.88
BANKSTOWN AIRPORT,19/01/2016,7.3,0.0, ,35.0,16.3,87,15,2.17,31.10
BANKSTOWN AIRPORT,20/01/2016,8.5,0.0, ,38.6,18.7,83,7,3.09,27.54
BANKSTOWN AIRPORT,21/01/2016,7.3,0.0, ,38.6,22.6,88,20,3.09,21.73
BANKSTOWN AIRPORT,22/01/2016,2.6,29.6, ,28.9,22.9,87,57,2.55,6.11
BANKSTOWN AIRPORT,23/01/2016,4.7,15.6, ,27.1,22.1,89,47,3.94,17.29
BANKSTOWN AIRPORT,24/01/2016,3.2,0.8, ,25.3,20.0,79,55,2.99,9.33
BANKSTOWN AIRPORT,25/01/2016,2.3,0.0, ,24.8,20.7,84,58,2.40,5.49
BANKSTOWN AIRPORT,26/01/2016,5.3,3.8, ,28.5,20.0,88,41,2.90,22.23
BANKSTOWN AIRPORT,27/01/2016,2.7,0.6, ,24.9,19.9,87,53,2.85,6.55
BANKSTOWN AIRPORT,28/01/2016,5.6,0.0, ,30.9,21.2,78,37,2.42,22.11
BANKSTOWN AIRPORT,29/01/2016,4.2,0.0, ,30.1,20.8,86,51,3.98,11.59
BANKSTOWN AIRPORT,30/01/2016,4.4,33.6, ,28.2,17.9,86,58,4.44,16.25
BANKSTOWN AIRPORT,31/01/2016,5.6,25.4, ,29.5,17.9,92,22,2.38,23.73
Totals:,,147.4,262, ,,,,,, 
