'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BANKSTOWN AIRPORT New South Wales for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BANKSTOWN AIRPORT,01/11/2010,3.3,0.0, ,20.4,16.5,94,59,4.63,14.58
BANKSTOWN AIRPORT,02/11/2010,3.7,45.4, ,19.0,10.7,92,49,5.02,17.55
BANKSTOWN AIRPORT,03/11/2010,5.3,0.0, ,24.2,8.9,95,35,3.48,27.92
BANKSTOWN AIRPORT,04/11/2010,3.6,0.4, ,18.6,13.4,91,58,5.03,19.59
BANKSTOWN AIRPORT,05/11/2010,4.2,9.8, ,19.1,12.5,92,43,4.98,20.90
BANKSTOWN AIRPORT,06/11/2010,3.6,4.2, ,19.9,13.0,93,53,3.58,19.05
BANKSTOWN AIRPORT,07/11/2010,4.9,2.6, ,23.1,11.4,96,51,2.49,29.70
BANKSTOWN AIRPORT,08/11/2010,5.8,0.0, ,30.5,13.7,94,36,3.56,23.11
BANKSTOWN AIRPORT,09/11/2010,4.6,22.4, ,24.1,16.3,93,55,3.28,24.48
BANKSTOWN AIRPORT,10/11/2010,5.2,0.0, ,30.0,17.3,93,42,2.07,23.99
BANKSTOWN AIRPORT,11/11/2010,6.0,2.6, ,29.2,18.5,91,41,2.96,28.17
BANKSTOWN AIRPORT,12/11/2010,6.5,0.2, ,31.3,16.8,91,41,2.58,31.04
BANKSTOWN AIRPORT,13/11/2010,6.3,0.0, ,33.1,17.2,91,39,2.78,26.62
BANKSTOWN AIRPORT,14/11/2010,6.5,0.0, ,33.4,21.2,85,36,3.05,25.21
BANKSTOWN AIRPORT,15/11/2010,2.5,0.0, ,22.3,22.0,93,71,1.76,10.89
BANKSTOWN AIRPORT,16/11/2010,4.8,20.0, ,23.6,17.7,93,61,3.90,26.65
BANKSTOWN AIRPORT,17/11/2010,4.1,0.0, ,21.3,16.6,84,59,3.76,20.98
BANKSTOWN AIRPORT,18/11/2010,5.1,0.0, ,25.6,14.3,93,45,2.39,27.23
BANKSTOWN AIRPORT,19/11/2010,3.6,0.0, ,19.1,15.8,85,59,6.16,14.84
BANKSTOWN AIRPORT,20/11/2010,5.3,0.0, ,23.2,11.0,92,47,2.31,32.26
BANKSTOWN AIRPORT,21/11/2010,5.6,0.0, ,24.9,11.5,94,42,2.62,32.10
BANKSTOWN AIRPORT,22/11/2010,5.5,0.0, ,25.4,13.3,94,44,3.17,28.73
BANKSTOWN AIRPORT,23/11/2010,6.0,0.0, ,26.5,13.8,93,41,3.46,30.73
BANKSTOWN AIRPORT,24/11/2010,6.4,0.0, ,28.6,14.9,91,47,3.23,32.64
BANKSTOWN AIRPORT,25/11/2010,6.6,0.0, ,30.1,16.1,90,40,2.71,32.21
BANKSTOWN AIRPORT,26/11/2010,6.3,0.0, ,29.4,16.5,87,32,2.99,27.58
BANKSTOWN AIRPORT,27/11/2010,6.6,0.0, ,29.7,16.8,93,38,4.27,28.38
BANKSTOWN AIRPORT,28/11/2010,3.1,0.0, ,24.2,18.5,89,59,2.13,12.78
BANKSTOWN AIRPORT,29/11/2010,3.0,6.4, ,21.4,16.8,92,72,4.29,14.36
BANKSTOWN AIRPORT,30/11/2010,3.2,9.8, ,21.9,16.8,93,70,3.55,15.98
Totals:,,147.2,123.8, ,,,,,, 
