'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BANKSTOWN AIRPORT New South Wales for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BANKSTOWN AIRPORT,01/06/2016,1.0,5.2, ,17.4,10.8,96,69,1.48,6.46
BANKSTOWN AIRPORT,02/06/2016,1.5,0.0, ,20.2,9.5,97,54,1.88,10.80
BANKSTOWN AIRPORT,03/06/2016,1.1,0.0, ,18.5,10.3,96,68,1.72,7.19
BANKSTOWN AIRPORT,04/06/2016,1.2,24.2, ,20.8,13.2,97,72,2.81,2.94
BANKSTOWN AIRPORT,05/06/2016,1.0,141.0, ,19.5,15.3,97,85,6.00,2.31
BANKSTOWN AIRPORT,06/06/2016,2.8,127.4, ,18.4,14.0,83,46,5.84,8.34
BANKSTOWN AIRPORT,07/06/2016,2.7,0.0, ,20.8,8.8,82,38,3.98,9.31
BANKSTOWN AIRPORT,08/06/2016,2.2,0.0, ,20.7,8.0,92,43,3.27,11.02
BANKSTOWN AIRPORT,09/06/2016,3.7,0.0, ,22.5,13.7,74,32,5.28,9.45
BANKSTOWN AIRPORT,10/06/2016,1.7,0.0, ,21.3,7.7,92,45,2.04,10.78
BANKSTOWN AIRPORT,11/06/2016,2.9,0.0, ,20.2,7.5,82,36,4.70,10.73
BANKSTOWN AIRPORT,12/06/2016,1.7,0.0, ,17.3,5.8,89,34,2.12,10.89
BANKSTOWN AIRPORT,13/06/2016,1.5,0.0, ,19.1,4.8,93,50,1.99,10.27
BANKSTOWN AIRPORT,14/06/2016,1.1,0.0, ,20.8,5.0,97,42,0.89,10.88
BANKSTOWN AIRPORT,15/06/2016,1.4,0.0, ,20.0,7.3,95,45,1.54,10.21
BANKSTOWN AIRPORT,16/06/2016,1.2,0.0, ,21.5,4.9,97,44,0.89,10.95
BANKSTOWN AIRPORT,17/06/2016,1.3,0.0, ,19.7,6.2,94,61,2.08,6.55
BANKSTOWN AIRPORT,18/06/2016,1.1,4.0, ,19.6,10.7,96,73,1.37,8.49
BANKSTOWN AIRPORT,19/06/2016,0.8,0.0, ,18.9,11.5,97,86,2.16,3.62
BANKSTOWN AIRPORT,20/06/2016,1.8,29.4, ,19.5,12.9,97,51,3.42,7.77
BANKSTOWN AIRPORT,21/06/2016,3.3,0.0, ,18.7,13.4,62,40,5.50,9.73
BANKSTOWN AIRPORT,22/06/2016,2.7,0.0, ,20.0,8.6,78,37,4.08,10.16
BANKSTOWN AIRPORT,23/06/2016,2.1,0.0, ,17.7,6.0,87,42,3.60,9.46
BANKSTOWN AIRPORT,24/06/2016,3.4,0.0, ,17.0,11.1,73,32,6.63,7.96
BANKSTOWN AIRPORT,25/06/2016,2.6,0.0, ,14.7,5.9,71,32,4.70,10.99
BANKSTOWN AIRPORT,26/06/2016,1.2,0.0, ,14.7,2.3,90,45,1.57,9.29
BANKSTOWN AIRPORT,27/06/2016,1.2,0.0, ,12.3,7.1,90,63,2.96,5.32
BANKSTOWN AIRPORT,28/06/2016,2.1,1.6, ,16.6,6.3,79,40,3.49,11.06
BANKSTOWN AIRPORT,29/06/2016,1.6,0.0, ,18.4,3.4,96,35,1.78,11.09
BANKSTOWN AIRPORT,30/06/2016,1.2,0.0, ,15.2,0.5,97,36,1.39,8.09
Totals:,,55.1,332.8, ,,,,,, 
