'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BANKSTOWN AIRPORT New South Wales for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BANKSTOWN AIRPORT,01/03/2011,5.9,0.2, ,34.0,19.7,95,21,3.90,14.29
BANKSTOWN AIRPORT,02/03/2011,2.9,0.0, ,22.7,18.8,89,55,3.21,9.81
BANKSTOWN AIRPORT,03/03/2011,7.0,0.2, ,32.9,14.6,94,11,3.43,25.83
BANKSTOWN AIRPORT,04/03/2011,6.9,0.0, ,31.4,17.2,85,20,3.76,26.71
BANKSTOWN AIRPORT,05/03/2011,3.9,0.0, ,22.1,16.5,84,49,4.91,15.12
BANKSTOWN AIRPORT,06/03/2011,4.5,0.4, ,22.9,14.4,74,39,2.97,22.40
BANKSTOWN AIRPORT,07/03/2011,3.9,0.0, ,25.6,13.4,82,45,2.09,18.89
BANKSTOWN AIRPORT,08/03/2011,6.0,0.0, ,34.9,13.8,93,33,2.41,26.13
BANKSTOWN AIRPORT,09/03/2011,3.9,0.0, ,31.2,18.8,85,33,1.49,16.20
BANKSTOWN AIRPORT,10/03/2011,3.6,0.0, ,30.6,20.0,85,39,1.35,14.98
BANKSTOWN AIRPORT,11/03/2011,3.2,0.0, ,26.4,19.9,89,63,1.82,14.93
BANKSTOWN AIRPORT,12/03/2011,4.3,0.2, ,30.9,19.3,88,44,1.31,20.83
BANKSTOWN AIRPORT,13/03/2011,5.1,0.0, ,33.5,18.6,94,36,1.72,24.13
BANKSTOWN AIRPORT,14/03/2011,3.7,0.0, ,28.0,19.6,88,55,4.20,11.16
BANKSTOWN AIRPORT,15/03/2011,3.0,0.0, ,25.5,17.6,90,56,1.71,14.30
BANKSTOWN AIRPORT,16/03/2011,4.2,0.6, ,28.0,17.3,94,54,2.68,20.32
BANKSTOWN AIRPORT,17/03/2011,3.3,3.8, ,25.4,19.0,92,61,2.77,15.67
BANKSTOWN AIRPORT,18/03/2011,3.0,0.0, ,25.3,19.1,93,62,2.49,13.69
BANKSTOWN AIRPORT,19/03/2011,2.3,2.2, ,23.5,18.3,94,76,3.76,10.16
BANKSTOWN AIRPORT,20/03/2011,3.4,54.4, ,24.1,18.3,95,64,4.46,16.21
BANKSTOWN AIRPORT,21/03/2011,2.2,13.8, ,25.2,18.8,94,74,2.35,9.33
BANKSTOWN AIRPORT,22/03/2011,4.2,11.4, ,31.5,20.9,94,46,1.16,21.55
BANKSTOWN AIRPORT,23/03/2011,5.0,8.8, ,30.4,18.6,95,31,2.71,22.03
BANKSTOWN AIRPORT,24/03/2011,6.1,0.0, ,26.8,16.1,64,33,5.47,22.06
BANKSTOWN AIRPORT,25/03/2011,5.1,0.0, ,26.4,15.5,77,36,4.30,20.79
BANKSTOWN AIRPORT,26/03/2011,3.2,0.2, ,21.8,15.2,87,53,4.05,13.38
BANKSTOWN AIRPORT,27/03/2011,2.9,0.0, ,21.4,15.8,93,59,2.88,15.09
BANKSTOWN AIRPORT,28/03/2011,2.6,2.0, ,23.6,14.5,93,56,1.71,13.62
BANKSTOWN AIRPORT,29/03/2011,3.4,0.2, ,26.3,15.8,93,52,1.93,18.39
BANKSTOWN AIRPORT,30/03/2011,3.9,0.0, ,29.4,14.9,93,40,1.94,18.75
BANKSTOWN AIRPORT,31/03/2011,2.1,2.2, ,20.3,18.6,91,68,3.91,6.74
Totals:,,124.7,100.6, ,,,,,, 
