'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BANKSTOWN AIRPORT New South Wales for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BANKSTOWN AIRPORT,01/10/2010,2.3,0.0, ,18.7,6.1,88,49,1.50,12.73
BANKSTOWN AIRPORT,02/10/2010,2.3,0.0, ,19.1,12.0,95,60,1.99,12.07
BANKSTOWN AIRPORT,03/10/2010,2.6,15.4, ,19.5,13.8,96,67,3.46,13.79
BANKSTOWN AIRPORT,04/10/2010,3.0,16.8, ,21.6,14.6,95,58,2.76,15.42
BANKSTOWN AIRPORT,05/10/2010,3.2,4.0, ,23.6,15.5,96,58,1.42,18.26
BANKSTOWN AIRPORT,06/10/2010,2.2,0.0, ,22.0,14.3,96,66,1.41,10.60
BANKSTOWN AIRPORT,07/10/2010,2.7,0.2, ,22.5,13.5,97,61,3.45,11.76
BANKSTOWN AIRPORT,08/10/2010,3.9,0.0, ,21.1,11.7,93,46,3.21,21.67
BANKSTOWN AIRPORT,09/10/2010,2.4,0.0, ,18.3,15.4,85,53,2.37,9.28
BANKSTOWN AIRPORT,10/10/2010,4.4,0.6, ,21.5,12.8,93,40,5.00,21.21
BANKSTOWN AIRPORT,11/10/2010,4.0,1.0, ,21.6,13.6,94,48,3.84,20.52
BANKSTOWN AIRPORT,12/10/2010,3.5,1.2, ,23.2,13.8,95,55,1.93,19.84
BANKSTOWN AIRPORT,13/10/2010,3.5,0.0, ,26.8,13.5,94,48,1.34,17.68
BANKSTOWN AIRPORT,14/10/2010,5.3,2.0, ,28.1,16.6,90,43,3.83,23.22
BANKSTOWN AIRPORT,15/10/2010,4.1,0.0, ,25.5,15.9,93,51,6.42,11.86
BANKSTOWN AIRPORT,16/10/2010,5.9,0.6, ,16.3,11.4,57,28,9.03,26.00
BANKSTOWN AIRPORT,17/10/2010,5.2,0.0, ,23.0,7.0,70,29,3.19,27.16
BANKSTOWN AIRPORT,18/10/2010,5.8,0.0, ,24.7,8.9,75,29,4.07,28.09
BANKSTOWN AIRPORT,19/10/2010,2.7,4.6, ,17.2,10.1,93,51,2.48,14.21
BANKSTOWN AIRPORT,20/10/2010,4.6,0.0, ,22.7,10.5,89,46,2.30,27.82
BANKSTOWN AIRPORT,21/10/2010,4.5,0.0, ,23.4,9.9,94,48,2.73,26.83
BANKSTOWN AIRPORT,22/10/2010,4.9,0.0, ,27.2,12.3,95,37,1.92,25.80
BANKSTOWN AIRPORT,23/10/2010,5.6,0.0, ,29.7,12.2,92,29,3.33,21.48
BANKSTOWN AIRPORT,24/10/2010,1.8,7.6, ,16.1,13.0,94,84,3.57,10.59
BANKSTOWN AIRPORT,25/10/2010,3.7,11.2, ,20.5,12.7,91,53,4.36,18.16
BANKSTOWN AIRPORT,26/10/2010,5.2,0.0, ,26.7,10.0,94,30,2.19,27.71
BANKSTOWN AIRPORT,27/10/2010,4.6,0.0, ,23.8,10.5,89,48,3.75,23.75
BANKSTOWN AIRPORT,28/10/2010,3.9,4.2, ,20.7,14.9,93,49,3.58,20.33
BANKSTOWN AIRPORT,29/10/2010,3.0,0.0, ,20.4,11.7,92,61,2.00,16.35
BANKSTOWN AIRPORT,30/10/2010,5.4,0.0, ,28.7,12.6,96,47,3.00,26.78
BANKSTOWN AIRPORT,31/10/2010,5.1,0.0, ,30.0,18.3,90,39,2.80,20.42
Totals:,,121.3,69.4, ,,,,,, 
