'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BANKSTOWN AIRPORT New South Wales for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BANKSTOWN AIRPORT,01/07/2014,2.0,0.0, ,18.1,4.0,82,32,2.53,10.57
BANKSTOWN AIRPORT,02/07/2014,1.8,0.0, ,19.0,4.1,84,35,2.11,10.52
BANKSTOWN AIRPORT,03/07/2014,1.5,0.0, ,19.0,2.6,91,35,1.47,10.89
BANKSTOWN AIRPORT,04/07/2014,1.8,0.0, ,20.9,1.7,94,23,1.63,11.06
BANKSTOWN AIRPORT,05/07/2014,2.4,0.0, ,17.8,1.5,89,32,3.65,10.53
BANKSTOWN AIRPORT,06/07/2014,2.7,0.0, ,17.5,4.2,84,35,4.75,10.70
BANKSTOWN AIRPORT,07/07/2014,2.5,0.0, ,18.7,3.8,82,36,3.81,10.87
BANKSTOWN AIRPORT,08/07/2014,1.6,0.0, ,17.5,4.0,90,36,1.85,11.08
BANKSTOWN AIRPORT,09/07/2014,2.9,0.0, ,21.2,-1.1,93,16,2.91,10.99
BANKSTOWN AIRPORT,10/07/2014,3.1,0.2, ,17.3,3.1,78,29,5.45,11.01
BANKSTOWN AIRPORT,11/07/2014,2.8,0.0, ,18.0,6.3,72,32,4.09,11.07
BANKSTOWN AIRPORT,12/07/2014,2.6,0.0, ,18.8,0.2,87,31,3.50,10.78
BANKSTOWN AIRPORT,13/07/2014,2.2,0.0, ,16.1,3.4,76,39,3.62,11.07
BANKSTOWN AIRPORT,14/07/2014,1.8,0.0, ,17.8,3.8,91,42,2.45,9.68
BANKSTOWN AIRPORT,15/07/2014,0.8,0.4, ,14.9,8.7,93,71,0.93,4.90
BANKSTOWN AIRPORT,16/07/2014,1.6,2.0, ,18.2,9.1,96,45,2.03,7.29
BANKSTOWN AIRPORT,17/07/2014,2.8,0.6, ,19.6,2.2,93,30,3.96,10.95
BANKSTOWN AIRPORT,18/07/2014,2.9,0.0, ,15.8,3.0,86,31,5.50,11.34
BANKSTOWN AIRPORT,19/07/2014,2.9,0.0, ,16.7,6.4,63,40,4.94,9.23
BANKSTOWN AIRPORT,20/07/2014,1.8,0.0, ,16.6,6.6,85,48,2.93,7.22
BANKSTOWN AIRPORT,21/07/2014,1.6,0.0, ,18.2,4.9,91,45,1.90,10.76
BANKSTOWN AIRPORT,22/07/2014,1.7,0.0, ,21.3,6.7,92,45,1.58,10.79
BANKSTOWN AIRPORT,23/07/2014,1.4,0.0, ,19.4,3.6,95,43,1.01,11.23
BANKSTOWN AIRPORT,24/07/2014,1.1,0.0, ,18.6,3.7,95,50,0.83,8.00
BANKSTOWN AIRPORT,25/07/2014,1.8,0.2, ,21.0,3.8,94,44,2.14,4.20
BANKSTOWN AIRPORT,26/07/2014,1.6,4.6, ,19.3,7.8,93,43,1.65,6.67
BANKSTOWN AIRPORT,27/07/2014,2.1,1.0, ,20.1,4.4,90,33,2.03,12.29
BANKSTOWN AIRPORT,28/07/2014,2.2,0.0, ,18.6,5.3,89,36,2.59,10.70
BANKSTOWN AIRPORT,29/07/2014,4.4,0.0, ,23.7,9.2,64,21,4.82,10.75
BANKSTOWN AIRPORT,30/07/2014,4.1,0.0, ,24.3,8.1,68,28,4.50,12.21
BANKSTOWN AIRPORT,31/07/2014,5.6,0.0, ,25.7,10.6,65,14,5.83,12.96
Totals:,,72.1,9, ,,,,,, 
