'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BANKSTOWN AIRPORT New South Wales for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BANKSTOWN AIRPORT,01/02/2009,6.3,0.0, ,29.2,19.5,92,50,4.45,29.44
BANKSTOWN AIRPORT,02/02/2009,7.1,0.0, ,31.8,22.3,87,43,3.99,29.88
BANKSTOWN AIRPORT,03/02/2009,6.3,0.0, ,30.2,21.4,80,44,3.70,25.96
BANKSTOWN AIRPORT,04/02/2009,5.5,0.0, ,30.3,21.9,86,55,3.11,23.80
BANKSTOWN AIRPORT,05/02/2009,7.4,0.0, ,35.4,21.0,91,41,3.09,30.86
BANKSTOWN AIRPORT,06/02/2009,8.6,0.0, ,35.6,22.4,85,22,4.23,30.41
BANKSTOWN AIRPORT,07/02/2009,9.9,0.0, ,40.2,22.4,80,18,4.40,30.74
BANKSTOWN AIRPORT,08/02/2009,8.6,0.0, ,35.5,20.5,81,27,4.34,30.81
BANKSTOWN AIRPORT,09/02/2009,2.8,0.0, ,23.2,21.2,94,70,5.63,9.95
BANKSTOWN AIRPORT,10/02/2009,1.9,2.0, ,19.9,17.5,95,77,3.20,7.59
BANKSTOWN AIRPORT,11/02/2009,2.7,6.0, ,21.7,16.1,89,67,4.15,9.99
BANKSTOWN AIRPORT,12/02/2009,2.9,6.0, ,19.8,15.9,93,68,4.13,14.94
BANKSTOWN AIRPORT,13/02/2009,2.9,17.0, ,20.1,16.1,95,63,5.28,11.96
BANKSTOWN AIRPORT,14/02/2009,2.0,51.0, ,20.5,15.7,96,73,3.76,7.42
BANKSTOWN AIRPORT,15/02/2009,3.1,26.0, ,22.7,16.5,95,68,5.25,14.14
BANKSTOWN AIRPORT,16/02/2009,3.9,39.0, ,23.7,17.8,95,60,7.20,16.50
BANKSTOWN AIRPORT,17/02/2009, ,2.0, ,22.7,16.3,91,58,4.39, 
BANKSTOWN AIRPORT,18/02/2009, ,6.0, ,26.9,18.3,95,53,4.34, 
BANKSTOWN AIRPORT,19/02/2009,6.3,0.2, ,31.3,18.1,92,39,3.81,26.46
BANKSTOWN AIRPORT,20/02/2009,5.6,0.0, ,29.7,18.6,90,49,3.03,26.55
BANKSTOWN AIRPORT,21/02/2009,3.0,0.0, ,24.3,20.7,91,73,3.73,12.82
BANKSTOWN AIRPORT,22/02/2009,4.0,7.0, ,25.2,18.5,88,59,3.10,18.95
BANKSTOWN AIRPORT,23/02/2009,5.1,0.0, ,31.2,17.7,91,49,2.49,22.87
BANKSTOWN AIRPORT,24/02/2009,5.7,0.2, ,29.5,17.6,95,45,3.13,27.84
BANKSTOWN AIRPORT,25/02/2009,5.2,0.0, ,27.0,20.5,83,60,4.32,24.41
BANKSTOWN AIRPORT,26/02/2009,4.4,0.0, ,24.8,17.8,84,48,3.78,18.81
BANKSTOWN AIRPORT,27/02/2009,4.7,0.0, ,24.8,15.0,90,49,2.40,26.23
BANKSTOWN AIRPORT,28/02/2009,5.5,0.0, ,30.0,14.7,91,40,2.87,25.23
Totals:,,131.4,162.4, ,,,,,, 
