'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BANKSTOWN AIRPORT New South Wales for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BANKSTOWN AIRPORT,01/02/2012,1.6,20.6, ,19.6,16.8,95,78,4.32,4.32
BANKSTOWN AIRPORT,02/02/2012,1.2,4.4, ,19.4,17.2,95,82,2.98,3.02
BANKSTOWN AIRPORT,03/02/2012,1.6,27.4, ,20.5,16.1,96,78,2.08,6.16
BANKSTOWN AIRPORT,04/02/2012,4.6,29.4, ,26.9,17.6,95,57,2.06,23.30
BANKSTOWN AIRPORT,05/02/2012,5.8,0.2, ,30.3,15.9,95,48,2.47,28.40
BANKSTOWN AIRPORT,06/02/2012,4.9,0.0, ,26.3,18.6,92,58,4.68,22.96
BANKSTOWN AIRPORT,07/02/2012,2.2,0.2, ,22.5,18.8,91,63,3.75,5.17
BANKSTOWN AIRPORT,08/02/2012,2.7,0.0, ,24.1,18.9,89,60,3.69,6.98
BANKSTOWN AIRPORT,09/02/2012,3.1,0.6, ,25.3,17.4,92,58,2.99,11.55
BANKSTOWN AIRPORT,10/02/2012,4.1,8.4, ,27.0,18.3,93,54,2.62,18.55
BANKSTOWN AIRPORT,11/02/2012,3.5,0.2, ,24.9,17.5,93,62,3.25,15.92
BANKSTOWN AIRPORT,12/02/2012,4.1,13.8, ,26.7,14.2,95,53,2.61,19.70
BANKSTOWN AIRPORT,13/02/2012,3.3,15.8, ,25.8,16.0,93,59,2.30,14.41
BANKSTOWN AIRPORT,14/02/2012,4.1,0.0, ,24.9,16.6,94,56,3.06,19.89
BANKSTOWN AIRPORT,15/02/2012,4.3,0.0, ,26.8,16.9,93,47,2.24,20.61
BANKSTOWN AIRPORT,16/02/2012,5.4,0.0, ,28.6,15.9,93,42,2.51,26.22
BANKSTOWN AIRPORT,17/02/2012,4.2,0.0, ,29.7,15.9,93,38,1.87,17.58
BANKSTOWN AIRPORT,18/02/2012,4.6,5.2, ,27.7,17.8,93,53,2.93,21.36
BANKSTOWN AIRPORT,19/02/2012,5.6,0.2, ,30.1,18.5,94,48,3.34,25.47
BANKSTOWN AIRPORT,20/02/2012,4.1,16.0, ,28.3,18.6,94,55,3.05,17.41
BANKSTOWN AIRPORT,21/02/2012,5.1,5.2, ,27.0,18.4,91,50,4.93,21.71
BANKSTOWN AIRPORT,22/02/2012,4.4,0.2, ,26.0,15.3,88,51,2.86,21.31
BANKSTOWN AIRPORT,23/02/2012,5.4,0.0, ,30.6,15.6,93,35,1.97,26.01
BANKSTOWN AIRPORT,24/02/2012,5.5,0.0, ,30.5,17.0,94,36,2.25,26.40
BANKSTOWN AIRPORT,25/02/2012,5.2,0.0, ,28.8,16.6,94,47,2.82,25.70
BANKSTOWN AIRPORT,26/02/2012,3.4,0.0, ,27.6,21.3,78,59,2.54,12.03
BANKSTOWN AIRPORT,27/02/2012,4.7,0.0, ,32.5,21.8,82,46,2.40,17.93
BANKSTOWN AIRPORT,28/02/2012,4.1,0.0, ,32.4,22.8,92,45,2.65,13.07
BANKSTOWN AIRPORT,29/02/2012,1.3,5.2, ,21.6,20.3,94,87,3.66,3.64
Totals:,,114.1,153, ,,,,,, 
