'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BANKSTOWN AIRPORT New South Wales for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BANKSTOWN AIRPORT,01/11/2013,5.2,0.0, ,24.8,16.4,82,47,3.05,26.19
BANKSTOWN AIRPORT,02/11/2013,6.0,0.0, ,32.1,12.5,92,14,1.89,27.58
BANKSTOWN AIRPORT,03/11/2013,9.6,0.0, ,35.5,13.6,90,5,5.59,23.15
BANKSTOWN AIRPORT,04/11/2013,7.4,0.0, ,22.7,11.8,63,22,6.48,32.65
BANKSTOWN AIRPORT,05/11/2013,4.6,0.0, ,20.9,12.5,81,39,3.80,22.13
BANKSTOWN AIRPORT,06/11/2013,6.1,0.0, ,25.5,8.5,89,32,2.59,33.81
BANKSTOWN AIRPORT,07/11/2013,7.4,0.0, ,34.3,11.1,92,18,2.29,32.95
BANKSTOWN AIRPORT,08/11/2013,8.9,0.0, ,38.4,14.7,83,12,3.71,28.11
BANKSTOWN AIRPORT,09/11/2013,9.5,0.2, ,34.8,19.7,75,17,5.91,27.32
BANKSTOWN AIRPORT,10/11/2013,2.6,0.0, ,18.2,16.0,90,62,5.80,8.31
BANKSTOWN AIRPORT,11/11/2013,1.8,29.8, ,17.9,14.0,94,80,6.62,7.32
BANKSTOWN AIRPORT,12/11/2013,3.4,18.8, ,24.4,14.5,94,48,2.20,14.19
BANKSTOWN AIRPORT,13/11/2013,6.7,3.8, ,29.6,12.9,94,18,2.86,30.17
BANKSTOWN AIRPORT,14/11/2013,7.6,0.0, ,28.6,14.4,76,20,3.56,33.78
BANKSTOWN AIRPORT,15/11/2013,4.6,0.0, ,23.6,13.6,89,52,3.91,23.49
BANKSTOWN AIRPORT,16/11/2013,4.3,6.8, ,22.1,13.9,92,52,4.69,21.05
BANKSTOWN AIRPORT,17/11/2013,2.0,13.4, ,17.8,14.0,92,72,4.00,7.66
BANKSTOWN AIRPORT,18/11/2013,2.5,6.6, ,20.2,14.4,94,64,5.90,6.97
BANKSTOWN AIRPORT,19/11/2013,5.3,50.4, ,25.1,15.7,95,50,3.53,27.57
BANKSTOWN AIRPORT,20/11/2013,6.6,0.0, ,28.5,13.8,94,43,2.45,34.57
BANKSTOWN AIRPORT,21/11/2013,5.7,0.0, ,27.4,16.0,93,52,3.48,29.06
BANKSTOWN AIRPORT,22/11/2013,3.8,4.8, ,26.1,19.6,93,47,3.90,11.86
BANKSTOWN AIRPORT,23/11/2013,4.7,29.8, ,25.4,17.4,96,50,2.47,23.29
BANKSTOWN AIRPORT,24/11/2013,6.0,0.2, ,24.0,14.3,93,37,3.38,33.04
BANKSTOWN AIRPORT,25/11/2013,5.4,0.0, ,24.5,15.3,83,46,5.59,23.28
BANKSTOWN AIRPORT,26/11/2013,5.4,0.0, ,22.6,12.1,75,37,3.88,25.86
BANKSTOWN AIRPORT,27/11/2013,6.5,0.0, ,26.3,11.5,85,35,2.51,35.37
BANKSTOWN AIRPORT,28/11/2013,7.0,0.0, ,33.1,13.3,90,24,2.27,32.27
BANKSTOWN AIRPORT,29/11/2013,2.6,0.0, ,20.6,18.9,88,58,5.08,4.46
BANKSTOWN AIRPORT,30/11/2013,5.0,4.6, ,22.3,14.3,84,47,4.08,25.10
Totals:,,164.2,169.2, ,,,,,, 
